Time,rri
4811.1577,700.07535
4811.4077,693.37594
4811.6577,691.14102
4811.9077,695.06692
4812.1577,703.82015
4812.4077,712.79663
4812.6577,717.61445
4812.9077,719.43968
4813.1577,723.60511
4813.4077,734.88033
4813.6577,751.29507
4813.9077,766.95708
4814.1577,776.35881
4814.4077,780.00981
4814.6577,782.82368
4814.9077,789.61542
4815.1577,800.06399
4815.4077,808.38852
4815.6577,808.57173
4815.9077,798.41068
4816.1577,783.35327
4816.4077,769.75591
4816.6577,761.64857
4816.9077,757.12056
4817.1577,753.32803
4817.4077,748.26202
4817.6577,742.14334
4817.9077,735.55832
4818.1577,728.42111
4818.4077,719.10114
4818.6577,705.78408
4818.9077,688.43927
4819.1577,669.71108
4819.4077,652.51511
4819.6577,640.31683
4819.9077,636.91048
4820.1577,643.55366
4820.4077,654.83019
4820.6577,664.55039
4820.9077,673.56354
4821.1577,689.72219
4821.4077,719.64979
4821.6577,754.96062
4821.9077,778.76276
4822.1577,775.27547
4822.4077,747.54665
4822.6577,713.5107
4822.9077,689.85988
4823.1577,679.57511
4823.4077,678.83828
4823.6577,683.831
4823.9077,690.90266
4824.1577,696.44702
4824.4077,697.6896
4824.6577,693.39538
4824.9077,682.65395
4825.1577,667.99384
4825.4077,655.27897
4825.6577,649.43277
4825.9077,649.4518
4826.1577,652.32034
4826.4077,656.25342
4826.6577,661.6179
4826.9077,668.76095
4827.1577,674.91716
4827.4077,675.12379
4827.6577,666.6423
4827.9077,657.82312
4828.1577,660.28282
4828.4077,676.99419
4828.6577,696.38449
4828.9077,705.92699
4829.1577,703.73233
4829.4077,698.82296
4829.6577,699.85741
4829.9077,706.52614
4830.1577,713.18977
4830.4077,714.95492
4830.6577,712.21342
4830.9077,707.46181
4831.1577,703.45009
4831.4077,703.88623
4831.6577,712.69822
4831.9077,730.19842
4832.1577,747.91782
4832.4077,756.08734
4832.6577,748.45244
4832.9077,727.8853
4833.1577,698.76199
4833.4077,668.37529
4833.6577,648.79842
4833.9077,650.82465
4834.1577,668.90885
4834.4077,688.48878
4834.6577,698.48515
4834.9077,703.53615
4835.1577,712.58856
4835.4077,729.86705
4835.6577,746.54985
4835.9077,751.58791
4836.1577,739.80476
4836.4077,722.62048
4836.6577,714.29218
4836.9077,720.76118
4837.1577,732.16075
4837.4077,736.97325
4837.6577,732.114
4837.9077,728.39225
4838.1577,737.64316
4838.4077,760.01343
4838.6577,779.76251
4838.9077,780.11138
4839.1577,755.811
4839.4077,723.88547
4839.6577,703.56498
4839.9077,702.0287
4840.1577,711.36905
4840.4077,722.95518
4840.6577,732.43746
4840.9077,739.25439
4841.1577,743.00086
4841.4077,743.6844
4841.6577,741.64557
4841.9077,737.33979
4842.1577,732.67452
4842.4077,730.61454
4842.6577,733.82098
4842.9077,741.54045
4843.1577,750.9903
4843.4077,759.45119
4843.6577,765.19671
4843.9077,767.11585
4844.1577,764.17632
4844.4077,756.32605
4844.6577,744.23785
4844.9077,728.94138
4845.1577,715.54082
4845.4077,711.82912
4845.6577,723.80596
4845.9077,744.1525
4846.1577,759.69069
4846.4077,758.95226
4846.6577,744.99447
4846.9077,728.11633
4847.1577,717.23637
4847.4077,712.43394
4847.6577,710.42251
4847.9077,709.61484
4848.1577,714.9348
4848.4077,732.85651
4848.6577,765.15826
4848.9077,799.40742
4849.1577,820.49344
4849.4077,816.04765
4849.6577,793.53881
4849.9077,769.16269
4850.1577,757.53188
4850.4077,759.05845
4850.6577,766.80341
4850.9077,774.24415
4851.1577,780.35349
4851.4077,787.61896
4851.6577,798.34847
4851.9077,809.40294
4852.1577,812.19627
4852.4077,798.00335
4852.6577,766.80695
4852.9077,734.03647
4853.1577,716.35056
4853.4077,716.57005
4853.6577,719.55846
4853.9077,709.92932
4854.1577,691.2105
4854.4077,684.36306
4854.6577,707.26737
4854.9077,748.86756
4855.1577,784.58916
4855.4077,791.51234
4855.6577,770.75325
4855.9077,741.02066
4856.1577,720.09379
4856.4077,711.37679
4856.6577,709.50301
4856.9077,709.88951
4857.1577,713.69511
4857.4077,724.31458
4857.6577,743.22234
4857.9077,762.92162
4858.1577,773.30494
4858.4077,766.73028
4858.6577,750.85225
4858.9077,739.18303
4859.1577,742.43936
4859.4077,756.17181
4859.6577,770.83271
4859.9077,778.13334
4860.1577,778.86464
4860.4077,777.78997
4860.6577,779.17533
4860.9077,781.92798
4861.1577,781.77039
4861.4077,774.71823
4861.6577,762.26526
4861.9077,750.37172
4862.1577,744.83441
4862.4077,746.87404
4862.6577,754.09326
4862.9077,763.90635
4863.1577,772.12579
4863.4077,773.18248
4863.6577,761.75834
4863.9077,740.0188
4864.1577,718.00398
4864.4077,705.49207
4864.6577,703.87255
4864.9077,708.61294
4865.1577,715.02482
4865.4077,718.18092
4865.6577,713.04473
4865.9077,696.45377
4866.1577,674.13528
4866.4077,654.40933
4866.6577,642.63253
4866.9077,639.20062
4867.1577,643.90337
4867.4077,655.35521
4867.6577,671.55891
4867.9077,690.80464
4868.1577,712.34807
4868.4077,735.64243
4868.6577,759.3826
4868.9077,780.22664
4869.1577,794.49418
4869.4077,799.81046
4869.6577,799.77749
4869.9077,799.70653
4870.1577,804.06387
4870.4077,810.05531
4870.6577,811.18818
4870.9077,801.2844
4871.1577,781.33298
4871.4077,759.09932
4871.6577,742.35825
4871.9077,733.54287
4872.1577,730.03578
4872.4077,729.11212
4872.6577,729.3844
4872.9077,730.48515
4873.1577,732.10432
4873.4077,734.28347
4873.6577,737.28328
4873.9077,741.16783
4874.1577,744.11816
4874.4077,743.28163
4874.6577,736.40332
4874.9077,726.38796
4875.1577,718.74051
4875.4077,717.94781
4875.6577,722.61484
4875.9077,729.27706
4876.1577,735.0908
4876.4077,739.96619
4876.6577,744.57383
4876.9077,749.50569
4877.1577,755.02788
4877.4077,761.32213
4877.6577,768.24905
4877.9077,774.13719
4878.1577,776.85881
4878.4077,774.88831
4878.6577,770.69533
4878.9077,768.37636
4879.1577,771.57738
4879.4077,780.10832
4879.6577,791.85634
4879.9077,804.70832
4880.1577,816.78948
4880.4077,826.42338
4880.6577,831.94826
4880.9077,832.78806
4881.1577,830.49814
4881.4077,826.88192
4881.6577,823.58548
4881.9077,821.49972
4882.1577,821.28932
4882.4077,823.53181
4882.6577,827.73747
4882.9077,832.70126
4883.1577,837.20086
4883.4077,839.71774
4883.6577,838.24277
4883.9077,830.72071
4884.1577,816.56169
4884.4077,801.28272
4884.6577,791.99147
4884.9077,794.41255
4885.1577,804.69032
4885.4077,814.91394
4885.6577,817.54367
4885.9077,812.10508
4886.1577,804.31189
4886.4077,800.01136
4886.6577,800.94775
4886.9077,802.74385
4887.1577,800.52818
4887.4077,792.21127
4887.6577,783.00938
4887.9077,779.32364
4888.1577,785.55052
4888.4077,798.65562
4888.6577,813.88312
4888.9077,826.76411
4889.1577,835.27843
4889.4077,838.64661
4889.6577,836.14761
4889.9077,828.90739
4890.1577,820.42433
4890.4077,814.34896
4890.6577,812.51177
4890.9077,811.99027
4891.1577,809.09578
4891.4077,801.06489
4891.6577,789.98624
4891.9077,779.53347
4892.1577,772.80396
4892.4077,768.61338
4892.6577,763.85205
4892.9077,755.93156
4893.1577,746.88106
4893.4077,741.10727
4893.6577,742.54371
4893.9077,751.32725
4894.1577,765.8306
4894.4077,784.19292
4894.6577,802.26802
4894.9077,814.57274
4895.1577,815.79885
4895.4077,806.73707
4895.6577,795.3952
4895.9077,790.15442
4896.1577,795.1258
4896.4077,806.6421
4896.6577,820.21026
4896.9077,832.09514
4897.1577,841.66512
4897.4077,849.08286
4897.6577,854.40965
4897.9077,856.10253
4898.1577,851.33704
4898.4077,837.27076
4898.6577,814.00558
4898.9077,787.84367
4899.1577,765.86642
4899.4077,752.60057
4899.6577,745.93882
4899.9077,742.71452
4900.1577,740.83724
4900.4077,740.80166
4900.6577,743.4832
4900.9077,749.87547
4901.1577,761.2335
4901.4077,778.84587
4901.6577,801.86699
4901.9077,823.02945
4902.1577,833.86286
4902.4077,827.42122
4902.6577,809.60256
4902.9077,792.74287
4903.1577,788.51209
4903.4077,798.04053
4903.6577,814.41982
4903.9077,830.58002
4904.1577,842.64932
4904.4077,852.19416
4904.6577,861.30994
4904.9077,871.44645
4905.1577,879.94985
4905.4077,882.55932
4905.6577,875.08411
4905.9077,857.80474
4906.1577,837.95632
4906.4077,823.37497
4906.6577,819.5902
4906.9077,823.87588
4907.1577,831.65953
4907.4077,838.57221
4907.6577,842.33754
4907.9077,841.9097
4908.1577,836.26515
4908.4077,824.7389
4908.6577,807.20371
4908.9077,783.58738
4909.1577,756.39301
4909.4077,734.00976
4909.6577,725.57782
4909.9077,734.41345
4910.1577,753.61079
4910.4077,775.3793
4910.6577,794.2239
4910.9077,806.43667
4911.1577,808.44698
4911.4077,801.20229
4911.6577,792.1841
4911.9077,789.36509
4912.1577,796.75109
4912.4077,809.57466
4912.6577,821.89311
4912.9077,829.025
4913.1577,832.86365
4913.4077,837.43786
4913.6577,846.50819
4913.9077,858.85892
4914.1577,868.89358
4914.4077,870.86664
4914.6577,861.72818
4914.9077,847.32219
4915.1577,835.32439
4915.4077,832.71762
4915.6577,840.04468
4915.9077,854.35039
4916.1577,872.63682
4916.4077,891.03282
4916.6577,904.01608
4916.9077,905.88067
4917.1577,891.65413
4917.4077,865.47979
4917.6577,837.6749
4917.9077,818.54176
4918.1577,811.51181
4918.4077,809.92405
4918.6577,806.31572
4918.9077,796.3855
4919.1577,784.56649
4919.4077,776.78743
4919.6577,776.80011
4919.9077,780.09554
4920.1577,780.20562
4920.4077,772.23825
4920.6577,759.86625
4920.9077,749.65811
4921.1577,747.348
4921.4077,754.17737
4921.6577,769.88598
4921.9077,793.83469
4922.1577,822.65059
4922.4077,851.75811
4922.6577,876.59312
4922.9077,893.61319
4923.1577,900.87332
4923.4077,896.5676
4923.6577,879.74164
4923.9077,856.70978
4924.1577,837.46913
4924.4077,831.82186
4924.6577,842.14722
4924.9077,861.85912
4925.1577,883.83582
4925.4077,901.66418
4925.6577,912.97054
4925.9077,916.81063
4926.1577,912.25376
4926.4077,900.21958
4926.6577,885.4614
4926.9077,873.20842
4927.1577,868.05833
4927.4077,868.96638
4927.6577,871.91966
4927.9077,872.89355
4928.1577,869.64747
4928.4077,863.40578
4928.6577,855.79093
4928.9077,848.297
4929.1577,841.56114
4929.4077,835.86963
4929.6577,831.51186
4929.9077,828.87413
4930.1577,828.44011
4930.4077,830.69453
4930.6577,835.20642
4930.9077,839.36935
4931.1577,840.26094
4931.4077,835.51425
4931.6577,826.63396
4931.9077,816.77264
4932.1577,808.9866
4932.4077,804.57714
4932.6577,803.37002
4932.9077,805.15424
4933.1577,810.20964
4933.4077,819.54443
4933.6577,834.22591
4933.9077,854.09254
4934.1577,874.26509
4934.4077,888.73231
4934.6577,891.67287
4934.9077,882.99941
4935.1577,869.23856
4935.4077,857.28404
4935.6577,852.54744
4935.9077,854.78331
4936.1577,862.39667
4936.4077,873.71377
4936.6577,885.59245
4936.9077,893.59129
4937.1577,893.22407
4937.4077,881.70646
4937.6577,863.60104
4937.9077,845.45233
4938.1577,833.46238
4938.4077,829.00526
4938.6577,829.88468
4938.9077,833.81681
4939.1577,838.18985
4939.4077,839.81325
4939.6577,835.43744
4939.9077,823.1538
4940.1577,807.37567
4940.4077,794.37766
4940.6577,789.64292
4940.9077,792.31752
4941.1577,798.50547
4941.4077,804.44108
4941.6577,808.8823
4941.9077,812.68726
4942.1577,816.76839
4942.4077,821.34246
4942.6577,825.47392
4942.9077,828.11895
4943.1577,828.71018
4943.4077,828.60852
4943.6577,829.6626
4943.9077,833.44324
4944.1577,838.37357
4944.4077,840.88457
4944.6577,837.41929
4944.9077,827.38718
4945.1577,815.00883
4945.4077,804.94398
4945.6577,800.79038
4945.9077,802.93191
4946.1577,811.14685
4946.4077,824.77302
4946.6577,840.29698
4946.9077,853.06986
4947.1577,858.55092
4947.4077,856.22243
4947.6577,850.62906
4947.9077,846.63779
4948.1577,847.74089
4948.4077,852.33492
4948.6577,857.63597
4948.9077,860.99938
4949.1577,861.9676
4949.4077,861.82116
4949.6577,861.8871
4949.9077,862.71777
4950.1577,862.81968
4950.4077,860.36551
4950.6577,853.76632
4950.9077,843.85082
4951.1577,832.85455
4951.4077,823.02955
4951.6577,816.58958
4951.9077,815.69852
4952.1577,822.51449
4952.4077,836.91922
4952.6577,852.28768
4952.9077,860.83976
4953.1577,855.67195
4953.4077,839.95186
4953.6577,823.28837
4953.9077,815.23182
4954.1577,819.06822
4954.4077,829.99605
4954.6577,842.67826
4954.9077,852.33792
4955.1577,856.22619
4955.4077,852.05317
4955.6577,837.99387
4955.9077,818.17222
4956.1577,800.82568
4956.4077,794.0527
4956.6577,799.73552
4956.9077,812.8378
4957.1577,827.96432
4957.4077,840.99594
4957.6577,851.03579
4957.9077,857.68782
4958.1577,860.6137
4958.4077,860.02965
4958.6577,856.46124
4958.9077,850.44654
4959.1577,843.17391
4959.4077,836.90306
4959.6577,833.99375
4959.9077,836.08021
4960.1577,841.66492
4960.4077,848.40553
4960.6577,853.94723
4960.9077,855.72587
4961.1577,851.00303
4961.4077,837.05015
4961.6577,814.07939
4961.9077,788.73615
4962.1577,768.51355
4962.4077,758.52452
4962.6577,757.30613
4962.9077,762.26933
4963.1577,770.68008
4963.4077,779.34493
4963.6577,784.97966
4963.9077,785.09506
4964.1577,781.03948
4964.4077,775.31767
4964.6577,770.53933
4964.9077,769.9963
4965.1577,777.25357
4965.4077,795.09271
4965.6577,818.6064
4965.9077,838.52981
4966.1577,845.6637
4966.4077,837.6985
4966.6577,822.98507
4966.9077,810.78776
4967.1577,807.71697
4967.4077,812.21227
4967.6577,821.14579
4967.9077,831.47226
4968.1577,840.76696
4968.4077,846.88732
4968.6577,847.75256
4968.9077,843.59753
4969.1577,837.64669
4969.4077,833.32219
4969.6577,833.02078
4969.9077,835.79498
4970.1577,840.01662
4970.4077,844.07311
4970.6577,846.51069
4970.9077,845.96852
4971.1577,841.11755
4971.4077,832.50718
4971.6577,823.62399
4971.9077,818.20998
4972.1577,818.67864
4972.4077,822.95726
4972.6577,828.02716
4972.9077,831.01657
4973.1577,830.37515
4973.4077,825.25141
4973.6577,814.88662
4973.9077,800.95177
4974.1577,787.82216
4974.4077,779.96831
4974.6577,779.0584
4974.9077,782.40182
4975.1577,786.93328
4975.4077,790.09212
4975.6577,790.4839
4975.9077,786.87847
4976.1577,779.04154
4976.4077,770.28245
4976.6577,764.69843
4976.9077,765.31389
4977.1577,770.60312
4977.4077,777.83425
4977.6577,784.61195
4977.9077,790.56655
4978.1577,796.08256
4978.4077,801.39268
4978.6577,804.99557
4978.9077,804.29239
4979.1577,796.81983
4979.4077,784.20685
4979.6577,772.52233
4979.9077,767.96685
4980.1577,773.0904
4980.4077,785.63197
4980.6577,802.99933
4980.9077,822.01151
4981.1577,838.16385
4981.4077,846.77104
4981.6577,844.12954
4981.9077,833.59488
4982.1577,821.61109
4982.4077,814.41579
4982.6577,814.01823
4982.9077,818.60906
4983.1577,826.23826
4983.4077,834.49443
4983.6577,840.05067
4983.9077,839.47214
4984.1577,830.29078
4984.4077,815.48459
4984.6577,799.93688
4984.9077,788.1674
4985.1577,780.96291
4985.4077,776.92645
4985.6577,774.71022
4985.9077,774.11592
4986.1577,775.83107
4986.4077,780.48143
4986.6577,786.63651
4986.9077,790.74571
4987.1577,789.21518
4987.4077,781.86768
4987.6577,773.92422
4987.9077,771.06159
4988.1577,776.24151
4988.4077,787.03802
4988.6577,800.38986
4988.9077,813.00388
4989.1577,820.77127
4989.4077,819.40401
4989.6577,805.69259
4989.9077,785.11507
4990.1577,767.34256
4990.4077,761.09865
4990.6577,765.61488
4990.9077,774.77169
4991.1577,782.70892
4991.4077,788.28058
4991.6577,793.93627
4991.9077,802.13663
4992.1577,812.42808
4992.4077,820.67105
4992.6577,822.49242
4992.9077,815.95417
4993.1577,805.96128
4993.4077,798.61185
4993.6577,798.72917
4993.9077,804.76088
4994.1577,813.16562
4994.4077,820.53946
4994.6577,825.11065
4994.9077,826.17337
4995.1577,823.07969
4995.4077,817.11414
4995.6577,812.32716
4995.9077,812.98028
4996.1577,821.52771
4996.4077,835.25773
4996.6577,850.54152
4996.9077,863.81346
4997.1577,872.17563
4997.4077,873.13115
4997.6577,864.20549
4997.9077,845.59349
4998.1577,823.05068
4998.4077,803.02735
4998.6577,790.71978
4998.9077,786.48144
4999.1577,789.49692
4999.4077,798.55188
4999.6577,809.91162
4999.9077,818.85992
5000.1577,820.93531
5000.4077,816.0829
5000.6577,807.95268
5000.9077,800.28112
5001.1577,795.32482
5001.4077,793.17786
5001.6577,793.76101
5001.9077,796.49675
5002.1577,799.63682
5002.4077,801.265
5002.6577,799.73252
5002.9077,794.53828
5003.1577,785.48896
5003.4077,773.03664
5003.6577,761.81126
5003.9077,758.10649
5004.1577,767.13978
5004.4077,786.31111
5004.6577,809.58135
5004.9077,830.96657
5005.1577,845.91686
5005.4077,851.22447
5005.6577,843.74012
5005.9077,823.80725
5006.1577,800.94164
5006.4077,786.14663
5006.6577,787.36157
5006.9077,800.19788
5007.1577,817.16687
5007.4077,831.1659
5007.6577,838.929
5007.9077,839.3877
5008.1577,831.5537
5008.4077,816.9893
5008.6577,800.85115
5008.9077,788.55806
5009.1577,783.85899
5009.4077,786.8499
5009.6577,797.14351
5009.9077,812.97698
5010.1577,827.39814
5010.4077,832.23135
5010.6577,820.45789
5010.9077,797.11753
5011.1577,774.41656
5011.4077,763.7934
5011.6577,764.88851
5011.9077,768.79573
5012.1577,766.91296
5012.4077,759.86138
5012.6577,756.42327
5012.9077,765.19018
5013.1577,784.46546
5013.4077,802.57402
5013.6577,807.51949
5013.9077,795.50726
5014.1577,777.44679
5014.4077,765.75204
5014.6577,768.09391
5014.9077,781.87975
5015.1577,803.17628
5015.4077,827.89894
5015.6577,851.35454
5015.9077,868.6968
5016.1577,875.29277
5016.4077,871.32641
5016.6577,861.74978
5016.9077,851.71766
5017.1577,845.0933
5017.4077,841.83144
5017.6577,841.15027
5017.9077,842.17936
5018.1577,843.2187
5018.4077,842.11534
5018.6577,836.74281
5018.9077,826.41902
5019.1577,812.48687
5019.4077,796.44349
5019.6577,780.65652
5019.9077,769.5844
5020.1577,767.99029
5020.4077,777.23463
5020.6577,788.67067
5020.9077,791.82126
5021.1577,779.58277
5021.4077,761.1355
5021.6577,750.56665
5021.9077,758.26773
5022.1577,776.68096
5022.4077,792.80845
5022.6577,795.35907
5022.9077,787.62063
5023.1577,780.2675
5023.4077,783.14301
5023.6577,794.55113
5023.9077,804.73365
5024.1577,803.98961
5024.4077,790.67272
5024.6577,773.27215
5024.9077,760.83439
5025.1577,757.87599
5025.4077,762.29399
5025.6577,771.44891
5025.9077,781.645
5026.1577,787.30294
5026.4077,782.65738
5026.6577,766.20779
5026.9077,747.59092
5027.1577,738.2157
5027.4077,743.85402
5027.6577,757.32252
5027.9077,769.62766
5028.1577,774.41201
5028.4077,772.81039
5028.6577,767.27974
5028.9077,760.2881
5029.1577,754.34231
5029.4077,751.95762
5029.6577,754.80481
5029.9077,761.53201
5030.1577,770.11138
5030.4077,778.60263
5030.6577,785.46627
5030.9077,789.27747
5031.1577,788.90179
5031.4077,785.37259
5031.6577,780.70342
5031.9077,776.86039
5032.1577,775.22994
5032.4077,776.83739
5032.6577,782.51424
5032.9077,789.83561
5033.1577,793.62473
5033.4077,788.74432
5033.6577,775.05845
5033.9077,758.9885
5034.1577,747.29903
5034.4077,742.64276
5034.6577,742.22554
5034.9077,742.94317
5035.1577,743.91123
5035.4077,746.96787
5035.6577,754.05336
5035.9077,764.87171
5036.1577,776.37016
5036.4077,785.34364
5036.6577,790.11895
5036.9077,791.71158
5037.1577,791.40937
5037.4077,790.47125
5037.6577,790.07549
5037.9077,791.38634
5038.1577,795.37796
5038.4077,802.1542
5038.6577,811.57003
5038.9077,823.2678
5039.1577,834.65904
5039.4077,841.82243
5039.6577,840.87695
5039.9077,831.61925
5040.1577,819.65655
5040.4077,811.10824
5040.6577,810.1888
5040.9077,815.11133
5041.1577,822.91005
5041.4077,830.74058
5041.6577,836.71181
5041.9077,839.38283
5042.1577,837.37397
5042.4077,831.27048
5042.6577,824.04299
5042.9077,818.803
5043.1577,817.36811
5043.4077,818.21479
5043.6577,819.28738
5043.9077,819.00649
5044.1577,818.60759
5044.4077,820.35656
5044.6577,826.23139
5044.9077,833.55507
5045.1577,835.89392
5045.4077,826.75951
5045.6577,805.43536
5045.9077,782.11885
5046.1577,768.20213
5046.4077,769.98802
5046.6577,781.8221
5046.9077,796.33443
5047.1577,807.43952
5047.4077,814.25027
5047.6577,817.19449
5047.9077,816.68101
5048.1577,812.9402
5048.4077,806.10437
5048.6577,796.39013
5048.9077,785.80673
5049.1577,778.06696
5049.4077,776.88057
5049.6577,783.43014
5049.9077,795.73453
5050.1577,811.61012
5050.4077,828.14762
5050.6577,840.72335
5050.9077,844.46614
5051.1577,835.67997
5051.4077,819.22425
5051.6577,803.74288
5051.9077,797.38823
5052.1577,800.86878
5052.4077,809.24459
5052.6577,817.46862
5052.9077,822.33835
5053.1577,823.41747
5053.4077,820.49723
5053.6577,813.81554
5053.9077,805.09278
5054.1577,796.35644
5054.4077,789.52563
5054.6577,785.89808
5054.9077,786.55032
5055.1577,792.15494
5055.4077,799.63185
5055.6577,803.86274
5055.9077,799.98597
5056.1577,789.01458
5056.4077,777.57293
5056.6577,772.36417
5056.9077,775.15623
5057.1577,781.69498
5057.4077,787.37699
5057.6577,789.10253
5057.9077,786.46762
5058.1577,779.35096
5058.4077,768.48029
