Time,rri
6873.6797,1039.7926
6873.9297,1024.8123
6874.1797,1012.4652
6874.4297,1002.6485
6874.6797,995.26058
6874.9297,990.39487
6875.1797,988.57432
6875.4297,990.37902
6875.6797,996.3848
6875.9297,1006.5088
6876.1797,1019.3034
6876.4297,1033.1514
6876.6797,1046.436
6876.9297,1057.6139
6877.1797,1065.4022
6877.4297,1068.5751
6877.6797,1065.9068
6877.9297,1056.583
6878.1797,1042.9801
6878.4297,1028.9653
6878.6797,1018.414
6878.9297,1014.7888
6879.1797,1017.5542
6879.4297,1023.9335
6879.6797,1031.125
6879.9297,1036.4527
6880.1797,1039.2471
6880.4297,1040.449
6880.6797,1041.0451
6880.9297,1041.9742
6881.1797,1042.5102
6881.4297,1039.8639
6881.6797,1031.1177
6881.9297,1013.4102
6882.1797,987.19267
6882.4297,958.01545
6882.6797,931.86333
6882.9297,914.37127
6883.1797,906.66436
6883.4297,906.73305
6883.6797,912.50446
6883.9297,922.61047
6884.1797,938.60293
6884.4297,962.78981
6884.6797,997.47906
6884.9297,1043.0483
6885.1797,1092.1088
6885.4297,1135.3184
6885.6797,1163.3354
6885.9297,1166.945
6886.1797,1145.2155
6886.4297,1110.4399
6886.6797,1076.0947
6886.9297,1055.6535
6887.1797,1057.9426
6887.4297,1077.804
6887.6797,1107.4605
6887.9297,1139.1347
6888.1797,1165.2019
6888.4297,1181.8937
6888.6797,1189.4997
6888.9297,1188.5026
6889.1797,1179.385
6889.4297,1162.8489
6889.6797,1141.3524
6889.9297,1118.1963
6890.1797,1096.687
6890.4297,1080.0761
6890.6797,1069.8223
6890.9297,1065.2296
6891.1797,1065.4746
6891.4297,1069.7335
6891.6797,1077.1122
6891.9297,1086.5382
6892.1797,1096.9112
6892.4297,1107.1308
6892.6797,1116.1188
6892.9297,1123.0147
6893.1797,1127.0813
6893.4297,1127.5831
6893.6797,1123.7891
6893.9297,1115.8412
6894.1797,1105.7484
6894.4297,1095.7608
6894.6797,1088.1284
6894.9297,1084.7517
6895.1797,1085.4272
6895.4297,1089.1682
6895.6797,1094.9759
6895.9297,1101.499
6896.1797,1106.9653
6896.4297,1109.5811
6896.6797,1107.8139
6896.9297,1100.5671
6897.1797,1086.7861
6897.4297,1065.4162
6897.6797,1036.7644
6897.9297,1005.9824
6898.1797,979.29955
6898.4297,962.93331
6898.6797,959.91637
6898.9297,965.75683
6899.1797,974.87655
6899.4297,981.71996
6899.6797,983.26313
6899.9297,981.29465
6900.1797,978.14183
6900.4297,976.09636
6900.6797,975.57122
6900.9297,974.20541
6901.1797,969.41473
6901.4297,958.77094
6901.6797,943.56757
6901.9297,928.89658
6902.1797,920.02122
6902.4297,921.27713
6902.6797,930.45413
6902.9297,942.5271
6903.1797,953.17941
6903.4297,959.86138
6903.6797,960.28965
6903.9297,952.22695
6904.1797,936.04017
6904.4297,916.04251
6904.6797,896.87632
6904.9297,882.98781
6905.1797,877.22286
6905.4297,881.64652
6905.6797,898.30834
6905.9297,926.88499
6906.1797,961.65935
6906.4297,996.16882
6906.6797,1023.9529
6906.9297,1040.8132
6907.1797,1049.1295
6907.4297,1052.4703
6907.6797,1054.4039
6907.9297,1057.7293
6908.1797,1060.9358
6908.4297,1061.0134
6908.6797,1054.9508
6908.9297,1040.1691
6909.1797,1018.8207
6909.4297,995.97547
6909.6797,976.74601
6909.9297,965.7223
6910.1797,963.49296
6910.4297,968.79751
6910.6797,980.3655
6910.9297,996.57827
6911.1797,1013.6832
6911.4297,1027.1198
6911.6797,1032.3259
6911.9297,1025.3378
6912.1797,1007.7193
6912.4297,984.01999
6912.6797,958.81875
6912.9297,936.25341
6913.1797,918.12119
6913.4297,905.44586
6913.6797,899.2306
6913.9297,898.97953
6914.1797,901.68765
6914.4297,904.11087
6914.6797,903.4701
6914.9297,902.00244
6915.1797,905.0056
6915.4297,917.82093
6915.6797,943.60652
6915.9297,977.23577
6916.1797,1011.6173
6916.4297,1039.6599
6916.6797,1055.4427
6916.9297,1060.5316
6917.1797,1059.4406
6917.4297,1056.6909
6917.6797,1056.5695
6917.9297,1060.1354
6918.1797,1066.0972
6918.4297,1073.1105
6918.6797,1079.8305
6918.9297,1084.7761
6919.1797,1086.1146
6919.4297,1081.9573
6919.6797,1070.4154
6919.9297,1050.4734
6920.1797,1026.2146
6920.4297,1003.5683
6920.6797,988.46589
6920.9297,985.35907
6921.1797,991.25357
6921.4297,1000.8188
6921.6797,1008.7234
6921.9297,1010.5003
6922.1797,1006.5514
6922.4297,998.98187
6922.6797,989.89871
6922.9297,981.15403
6923.1797,973.33988
6923.4297,966.6583
6923.6797,960.96208
6923.9297,955.30614
6924.1797,948.63439
6924.4297,939.95345
6924.6797,930.49164
6924.9297,924.24436
6925.1797,925.38049
6925.4297,937.41747
6925.6797,957.26598
6925.9297,977.99216
6926.1797,992.61445
6926.4297,994.93975
6926.6797,986.2014
6926.9297,971.70962
6927.1797,956.8167
6927.4297,946.09007
6927.6797,939.90743
6927.9297,937.2541
6928.1797,937.11411
6928.4297,938.33432
6928.6797,939.41516
6928.9297,938.80326
6929.1797,934.98597
6929.4297,927.96126
6929.6797,919.64752
6929.9297,912.08737
6930.1797,907.00545
6930.4297,903.49857
6930.6797,899.3675
6930.9297,892.41321
6931.1797,882.70922
6931.4297,875.5519
6931.6797,876.96858
6931.9297,892.21125
6932.1797,917.56132
6932.4297,943.53286
6932.6797,960.54468
6932.9297,960.67917
6933.1797,947.54211
6933.4297,929.617
6933.6797,915.39777
6933.9297,910.34819
6934.1797,912.19425
6934.4297,917.44464
6934.6797,922.68092
6934.9297,926.41621
6935.1797,929.24866
6935.4297,931.88005
6935.6797,934.81875
6935.9297,936.8339
6936.1797,935.77478
6936.4297,929.48234
6936.6797,916.67291
6936.9297,899.34586
6937.1797,880.2701
6937.4297,862.17883
6937.6797,847.10501
6937.9297,836.44277
6938.1797,831.55874
6938.4297,833.02355
6938.6797,839.66653
6938.9297,850.08666
6939.1797,862.68878
6939.4297,874.42851
6939.6797,881.60622
6939.9297,880.55209
6940.1797,870.91909
6940.4297,858.47756
6940.6797,849.65602
6940.9297,849.69457
6941.1797,856.85141
6941.4297,866.84329
6941.6797,875.4427
6941.9297,880.98405
6942.1797,885.28395
6942.4297,890.40794
6942.6797,898.06022
6942.9297,907.41078
6943.1797,916.54498
6943.4297,923.54445
6943.6797,926.74026
6943.9297,925.15262
6944.1797,917.91978
6944.4297,904.26182
6944.6797,885.4853
6944.9297,865.10356
6945.1797,846.73535
6945.4297,832.98366
6945.6797,823.30609
6945.9297,816.55331
6946.1797,811.57595
6946.4297,807.22465
6946.6797,802.47761
6946.9297,799.04199
6947.1797,801.24493
6947.4297,812.51455
6947.6797,830.48181
6947.9297,850.8052
6948.1797,871.60411
6948.4297,893.52501
6948.6797,917.32935
6948.9297,943.42744
6949.1797,969.64097
6949.4297,992.63393
6949.6797,1009.0649
6949.9297,1016.0284
6950.1797,1014.3635
6950.4297,1006.8172
6950.6797,996.15119
6950.9297,985.10972
6951.1797,976.29618
6951.4297,972.24715
6951.6797,975.49881
6951.9297,987.67541
6952.1797,1005.0437
6952.4297,1021.9204
6952.6797,1032.6192
6952.9297,1032.0736
6953.1797,1020.8274
6953.4297,1002.4073
6953.6797,980.36758
6953.9297,958.2044
6954.1797,939.02565
6954.4297,925.78024
6954.6797,921.4129
6954.9297,927.09714
6955.1797,939.40694
6955.4297,954.1793
6955.6797,967.28088
6955.9297,977.04518
6956.1797,986.09005
6956.4297,997.46151
6956.6797,1014.181
6956.9297,1036.4098
6957.1797,1058.8135
6957.4297,1075.4345
6957.6797,1080.315
6957.9297,1069.4675
6958.1797,1048.526
6958.4297,1026.0581
6958.6797,1010.6316
6958.9297,1009.1202
6959.1797,1019.0775
6959.4297,1034.8701
6959.6797,1050.8618
6959.9297,1061.7775
6960.1797,1066.4298
6960.4297,1066.2193
6960.6797,1062.5872
6960.9297,1056.9453
6961.1797,1049.7672
6961.4297,1040.4158
6961.6797,1028.1899
6961.9297,1012.4257
6962.1797,994.30594
6962.4297,977.67014
6962.6797,966.56396
6962.9297,964.87313
6963.1797,972.87202
6963.4297,987.26027
6963.6797,1004.585
6963.9297,1021.455
6964.1797,1036.3282
6964.4297,1049.7841
6964.6797,1062.5192
6964.9297,1075.2277
6965.1797,1087.7637
6965.4297,1097.8469
6965.6797,1102.8636
6965.9297,1100.2
6966.1797,1087.7772
6966.4297,1067.9949
6966.6797,1045.4854
6966.9297,1024.8976
6967.1797,1010.5386
6967.4297,1002.9781
6967.6797,1000.4816
6967.9297,1001.2807
6968.1797,1003.6779
6968.4297,1006.7741
6968.6797,1010.1727
6968.9297,1013.485
6969.1797,1016.2942
6969.4297,1017.7912
6969.6797,1016.8781
6969.9297,1012.4502
6970.1797,1003.541
6970.4297,991.42095
6970.6797,979.17546
6970.9297,969.9421
6971.1797,966.5357
6971.4297,968.51934
6971.6797,973.57379
6971.9297,979.35687
6972.1797,983.70166
6972.4297,985.80015
6972.6797,985.4792
6972.9297,982.56924
6973.1797,976.87997
6973.4297,968.09331
6973.6797,955.84246
6973.9297,939.76146
6974.1797,921.00171
6974.4297,905.33296
6974.6797,899.40043
6974.9297,909.57001
6975.1797,935.21903
6975.4297,968.40839
6975.6797,1000.854
6975.9297,1024.4029
6976.1797,1035.5012
6976.4297,1036.2939
6976.6797,1029.28
6976.9297,1016.9534
6977.1797,1001.4702
6977.4297,984.46248
6977.6797,967.5166
6977.9297,952.18434
6978.1797,939.19607
6978.4297,928.44809
6978.6797,919.79944
6978.9297,913.34144
6979.1797,910.77446
6979.4297,914.47992
6979.6797,926.83902
6979.9297,948.09592
6980.1797,972.52357
6980.4297,993.36
6980.6797,1003.846
6980.9297,1000.2718
6981.1797,987.79343
6981.4297,973.16961
6981.6797,963.13461
6981.9297,961.41975
6982.1797,965.89269
6982.4297,973.743
6982.6797,982.1782
6982.9297,989.50768
6983.1797,995.76371
6983.4297,1001.1285
6983.6797,1005.7807
6983.9297,1009.6482
6984.1797,1012.2478
6984.4297,1013.0581
6984.6797,1011.5671
6984.9297,1008.2448
6985.1797,1005.3978
6985.4297,1005.5347
6985.6797,1011.1466
6985.9297,1022.0597
6986.1797,1032.5787
6986.4297,1036.3229
6986.6797,1026.9146
6986.9297,1001.1887
6987.1797,965.21484
6987.4297,926.71164
6987.6797,893.22335
6987.9297,867.84428
6988.1797,848.96225
6988.4297,834.74046
6988.6797,824.11806
6988.9297,818.13007
6989.1797,817.96506
6989.4297,823.30522
6989.6797,833.12079
6989.9297,846.08927
6990.1797,860.64055
6990.4297,875.37528
6990.6797,889.1101
6990.9297,901.16566
6991.1797,912.29922
6991.4297,923.23868
6991.6797,930.64765
6991.9297,928.22026
6992.1797,915.89177
6992.4297,905.32507
6992.6797,896.85251
6992.9297,887.45602
6993.1797,874.11754
6993.4297,853.87953
6993.6797,825.37353
6993.9297,788.93763
6994.1797,745.21318
6994.4297,702.6076
6994.6797,679.20094
6994.9297,691.27394
6995.1797,730.37483
6995.4297,773.50702
6995.6797,798.42818
6995.9297,800.27099
6996.1797,789.46381
6996.4297,776.76942
6996.6797,766.5046
6996.9297,755.08003
6997.1797,738.53346
6997.4297,716.42833
6997.6797,692.50026
6997.9297,670.72613
6998.1797,655.23348
6998.4297,652.17996
6998.6797,669.17873
6998.9297,710.75841
6999.1797,766.66915
6999.4297,822.28469
6999.6797,863.42705
6999.9297,883.37272
7000.1797,881.53864
7000.4297,857.52959
7000.6797,814.30561
7000.9297,764.04423
7001.1797,720.46846
7001.4297,693.04835
7001.6797,682.10097
7001.9297,686.75909
7002.1797,706.24794
7002.4297,739.88959
7002.6797,786.89218
7002.9297,842.35541
7003.1797,896.31422
7003.4297,938.49107
7003.6797,959.34045
7003.9297,959.32949
7004.1797,946.17855
7004.4297,927.77014
7004.6797,911.03663
7004.9297,898.04488
7005.1797,889.30847
7005.4297,885.32081
7005.6797,885.68235
7005.9297,888.74811
7006.1797,892.78066
7006.4297,896.18077
7006.6797,898.37432
7006.9297,899.24822
7007.1797,898.69111
7007.4297,896.50227
7007.6797,892.28327
7007.9297,885.60922
7008.1797,876.25165
7008.4297,866.22311
7008.6797,858.96198
7008.9297,857.91707
7009.1797,864.90746
7009.4297,878.51829
7009.6797,896.95335
7009.9297,918.33344
7010.1797,939.64411
7010.4297,957.05356
7010.6797,968.24881
7010.9297,974.60914
7011.1797,978.05685
7011.4297,980.51423
7011.6797,983.78765
7011.9297,987.08962
7012.1797,987.07816
7012.4297,981.59695
7012.6797,973.12008
7012.9297,964.8886
7013.1797,956.82934
7013.4297,946.63612
7013.6797,931.96105
7013.9297,911.51145
7014.1797,889.24085
7014.4297,870.6611
7014.6797,858.76102
7014.9297,853.33762
7015.1797,853.98304
7015.4297,859.63138
7015.6797,866.53768
7015.9297,870.27538
7016.1797,866.68065
7016.4297,857.21112
7016.6797,848.72132
7016.9297,848.27944
7017.1797,859.92339
7017.4297,879.31935
7017.6797,900.69987
7017.9297,918.42865
7018.1797,930.15027
7018.4297,936.94419
7018.6797,940.05181
7018.9297,940.56473
7019.1797,938.1352
7019.4297,931.61254
7019.6797,919.83745
7019.9297,902.8081
7020.1797,884.64149
7020.4297,870.3704
7020.6797,864.77015
7020.9297,868.30757
7021.1797,877.88221
7021.4297,890.28615
7021.6797,902.61725
7021.9297,913.15434
7022.1797,920.46127
7022.4297,923.1161
7022.6797,920.63419
7022.9297,914.03531
7023.1797,904.47483
7023.4297,893.16711
7023.6797,881.90493
7023.9297,872.80883
7024.1797,867.99337
7024.4297,868.27252
7024.6797,871.86541
7024.9297,876.68326
7025.1797,880.71645
7025.4297,882.69624
7025.6797,881.75849
7025.9297,877.05057
7026.1797,869.036
7026.4297,860.99549
7026.6797,856.57308
7026.9297,858.63386
7027.1797,864.07943
7027.4297,867.05548
7027.6797,861.78124
7027.9297,847.90655
7028.1797,833.57217
7028.4297,827.65794
7028.6797,836.09949
7028.9297,853.72566
7029.1797,872.74662
7029.4297,885.60163
7029.6797,890.04773
7029.9297,889.18691
7030.1797,886.35567
7030.4297,884.22055
7030.6797,882.36298
7030.9297,879.47697
7031.1797,874.30799
7031.4297,867.1578
7031.6797,860.12333
7031.9297,855.40109
7032.1797,854.91508
7032.4297,859.57299
7032.6797,870.04569
7032.9297,886.93105
7033.1797,909.25063
7033.4297,934.50496
7033.6797,960.16603
7033.9297,983.79713
7034.1797,1003.1697
7034.4297,1017.5115
7034.6797,1026.68
7034.9297,1029.9566
7035.1797,1026.1581
7035.4297,1014.0877
7035.6797,992.75164
7035.9297,964.71772
7036.1797,935.59478
7036.4297,910.60201
7036.6797,890.51866
7036.9297,873.75063
7037.1797,858.68144
7037.4297,843.69462
7037.6797,827.52033
7037.9297,812.47717
7038.1797,803.00516
7038.4297,803.33334
7038.6797,811.99681
7038.9297,821.71945
7039.1797,824.98527
7039.4297,819.52991
7039.6797,815.09236
7039.9297,823.08101
7040.1797,852.32585
7040.4297,897.30527
7040.6797,947.53359
7040.9297,992.52034
7041.1797,1022.7537
7041.4297,1033.9148
7041.6797,1023.4021
7041.9297,991.68808
7042.1797,949.03928
7042.4297,907.49198
7042.6797,874.52234
7042.9297,852.75889
7043.1797,844.59434
7043.4297,850.86057
7043.6797,867.71971
7043.9297,890.47829
7044.1797,915.66073
7044.4297,941.94057
7044.6797,968.21051
7044.9297,993.34658
7045.1797,1015.3078
7045.4297,1030.6782
7045.6797,1035.9285
7045.9297,1027.5508
7046.1797,1005.4897
7046.4297,976.91969
7046.6797,949.9247
7046.9297,932.37258
7047.1797,926.29356
7047.4297,927.35189
7047.6797,930.8899
7047.9297,932.77108
7048.1797,933.54587
7048.4297,936.24348
7048.6797,943.91563
7048.9297,958.15451
7049.1797,974.02619
7049.4297,984.77335
7049.6797,983.63865
7049.9297,966.84129
7050.1797,941.56968
7050.4297,917.53846
7050.6797,904.31067
7050.9297,905.43183
7051.1797,916.55772
7051.4297,932.80952
7051.6797,949.46573
7051.9297,963.81829
7052.1797,974.5514
7052.4297,980.37703
7052.6797,980.19606
7052.9297,974.74953
7053.1797,965.81578
7053.4297,955.18484
7053.6797,944.91795
7053.9297,938.54163
7054.1797,940.075
7054.4297,953.53605
7054.6797,980.61054
7054.9297,1015.9262
7055.1797,1052.7808
7055.4297,1084.472
7055.6797,1104.8915
7055.9297,1113.4891
7056.1797,1112.7495
7056.4297,1105.1881
7056.6797,1093.3128
7056.9297,1079.1881
7057.1797,1064.1994
7057.4297,1049.675
7057.6797,1036.942
7057.9297,1027.0928
7058.1797,1020.6677
7058.4297,1018.1275
7058.6797,1019.933
7058.9297,1026.09
7059.1797,1035.2669
7059.4297,1045.8874
7059.6797,1056.3752
7059.9297,1065.1286
7060.1797,1070.397
7060.4297,1070.3756
7060.6797,1063.2594
7060.9297,1047.4771
7061.1797,1024.4695
7061.4297,997.77066
7061.6797,970.95716
7061.9297,947.41716
7062.1797,929.04129
7062.4297,917.00515
7062.6797,912.47823
7062.9297,915.45028
7063.1797,922.67004
7063.4297,930.33459
7063.6797,934.69387
7063.9297,934.14524
7064.1797,929.93073
7064.4297,923.48808
7064.6797,916.23826
7064.9297,909.43271
7065.1797,904.22479
7065.4297,901.76658
7065.6797,903.11344
7065.9297,909.03299
7066.1797,920.23959
7066.4297,937.41888
7066.6797,959.98712
7066.9297,985.61731
7067.1797,1011.856
7067.4297,1036.2516
7067.6797,1056.5827
7067.9297,1071.0642
7068.1797,1077.9602
7068.4297,1075.5349
7068.6797,1063.2806
7068.9297,1046.2809
7069.1797,1031.2084
7069.4297,1024.7364
7069.6797,1032.1868
7069.9297,1050.5519
7070.1797,1073.6519
7070.4297,1095.3009
7070.6797,1109.4531
7070.9297,1114.4307
7071.1797,1113.672
7071.4297,1110.9064
7071.6797,1109.8633
7071.9297,1113.0976
7072.1797,1118.4666
7072.4297,1122.6531
7072.6797,1122.34
7072.9297,1114.3741
7073.1797,1099.0222
7073.4297,1079.7846
7073.6797,1060.2883
7073.9297,1044.1391
7074.1797,1033.6157
7074.4297,1028.8993
7074.6797,1029.986
7074.9297,1036.8691
7075.1797,1048.8198
7075.4297,1063.4315
7075.6797,1078.0601
7075.9297,1090.4124
7076.1797,1099.912
7076.4297,1106.5053
7076.6797,1110.1391
7076.9297,1110.76
7077.1797,1108.3148
7077.4297,1102.7501
7077.6797,1093.9209
7077.9297,1080.287
7078.1797,1059.2215
7078.4297,1028.069
7078.6797,984.71733
7078.9297,936.83823
7079.1797,900.58598
7079.4297,892.39582
7079.6797,923.29737
7079.9297,981.66004
7080.1797,1049.9164
7080.4297,1110.499
7080.6797,1146.2115
7080.9297,1150.9498
7081.1797,1131.3386
7081.4297,1094.7076
7081.6797,1048.8351
7081.9297,1002.3429
7082.1797,963.94609
7082.4297,942.10168
7082.6797,938.15343
7082.9297,945.60852
7083.1797,957.57093
7083.4297,967.49321
7083.6797,973.74069
7083.9297,978.31179
7084.1797,983.29021
7084.4297,990.5053
7084.6797,998.90545
7084.9297,1005.6156
7085.1797,1007.7319
7085.4297,1002.6891
7085.6797,992.16314
7085.9297,980.71694
7086.1797,972.96893
7086.4297,973.071
7086.6797,981.21862
7086.9297,995.61344
7087.1797,1014.4419
7087.4297,1035.8904
7087.6797,1058.249
7087.9297,1080.2717
7088.1797,1100.8418
7088.4297,1118.8428
7088.6797,1133.1581
7088.9297,1142.6179
7089.1797,1145.8359
7089.4297,1141.3708
7089.6797,1127.7811
7089.9297,1103.7135
7090.1797,1069.6334
7090.4297,1027.7168
7090.6797,980.20651
7090.9297,929.34502
7091.1797,878.56597
7091.4297,837.05177
7091.6797,815.71715
7091.9297,824.25123
7092.1797,858.64888
7092.4297,906.32777
7092.6797,954.57374
7092.9297,991.96674
7093.1797,1015.7786
7093.4297,1026.86
7093.6797,1026.3524
7093.9297,1016.7333
7094.1797,1000.8778
7094.4297,981.66104
7094.6797,961.97584
7094.9297,944.7821
7095.1797,933.05583
7095.4297,929.74967
7095.6797,935.92713
7095.9297,949.40534
7096.1797,967.68138
7096.4297,988.25453
7096.6797,1008.7261
7096.9297,1026.8398
7097.1797,1040.3499
7097.4297,1047.0153
7097.6797,1045.8007
7097.9297,1038.4566
7098.1797,1027.1256
7098.4297,1013.9494
7098.6797,1000.2396
7098.9297,985.01478
7099.1797,966.90086
7099.4297,944.55421
7099.6797,918.70492
7099.9297,893.44638
7100.1797,873.17943
7100.4297,861.65379
7100.6797,858.29921
7100.9297,860.78644
7101.1797,866.77979
7101.4297,873.88617
7101.6797,879.63317
7101.9297,881.54259
7102.1797,877.72129
7102.4297,869.9497
7102.6797,861.43084
7102.9297,855.32801
7103.1797,853.33597
7103.4297,855.34835
7103.6797,861.14851
7103.9297,870.40052
7104.1797,882.25638
7104.4297,895.73073
7104.6797,909.84713
7104.9297,924.08053
7105.1797,938.56208
7105.4297,953.4746
7105.6797,968.90228
7105.9297,982.80023
7106.1797,991.06901
7106.4297,989.52553
7106.6797,974.42655
7106.9297,949.33279
7107.1797,923.82143
7107.4297,907.64896
7107.6797,908.04042
7107.9297,920.28637
7108.1797,936.16358
7108.4297,947.45657
7108.6797,949.04212
7108.9297,943.51904
7109.1797,934.67169
7109.4297,926.20214
7109.6797,919.27677
7109.9297,912.10704
7110.1797,902.73769
7110.4297,889.93451
7110.6797,877.18883
7110.9297,869.89487
7111.1797,873.36176
7111.4297,888.25296
7111.6797,908.44328
7111.9297,927.26924
7112.1797,938.45042
7112.4297,940.90732
7112.6797,937.30858
7112.9297,930.40561
7113.1797,922.73053
7113.4297,915.65182
7113.6797,910.1534
7113.9297,907.2198
7114.1797,907.91366
7114.4297,913.43917
7114.6797,925.01543
7114.9297,943.69579
7115.1797,967.41852
7115.4297,991.35158
7115.6797,1010.5663
7115.9297,1020.2814
7116.1797,1019.508
7116.4297,1011.2887
7116.6797,998.86152
7116.9297,985.41367
7117.1797,973.01143
7117.4297,962.62259
7117.6797,955.16889
7117.9297,951.44203
7118.1797,950.85927
7118.4297,952.0124
7118.6797,953.48197
7118.9297,953.86169
7119.1797,951.82127
7119.4297,946.05765
7119.6797,935.26977
7119.9297,919.44218
7120.1797,902.05148
7120.4297,887.16158
7120.6797,878.58006
7120.9297,876.27387
7121.1797,877.25007
7121.4297,878.37515
7121.6797,876.37035
7121.9297,867.93699
7122.1797,850.41303
7122.4297,826.89982
7122.6797,803.56311
7122.9297,786.3403
7123.1797,776.61941
7123.4297,771.88452
7123.6797,769.58719
7123.9297,769.60322
7124.1797,774.38548
7124.4297,786.43236
7124.6797,804.05587
7124.9297,819.38676
7125.1797,824.05906
