Time,rri
8785.4102,905.5729
8785.6602,939.15067
8785.9102,956.60294
8786.1602,961.02572
8786.4102,955.15427
8786.6602,938.74197
8786.9102,910.07155
8787.1602,867.45875
8787.4102,814.56644
8787.6602,765.49829
8787.9102,735.46777
8788.1602,730.99528
8788.4102,743.18086
8788.6602,761.56916
8788.9102,778.89573
8789.1602,793.99447
8789.4102,806.38633
8789.6602,815.43801
8789.9102,817.66637
8790.1602,807.07951
8790.4102,777.8136
8790.6602,733.22694
8790.9102,689.21278
8791.1602,661.8809
8791.4102,659.58987
8791.6602,685.7666
8791.9102,739.61398
8792.1602,798.85567
8792.4102,834.27889
8792.6602,819.0495
8792.9102,765.88729
8793.1602,720.09355
8793.4102,723.2116
8793.6602,770.41552
8793.9102,830.60043
8794.1602,872.49772
8794.4102,880.72796
8794.6602,870.44176
8794.9102,860.25197
8795.1602,865.86703
8795.4102,882.49917
8795.6602,896.54
8795.9102,894.39796
8796.1602,870.39664
8796.4102,835.25896
8796.6602,801.74375
8796.9102,779.10211
8797.1602,763.27492
8797.4102,747.04646
8797.6602,725.6955
8797.9102,703.69341
8798.1602,687.60387
8798.4102,681.35813
8798.6602,683.96286
8798.9102,693.742
8799.1602,705.92006
8799.4102,712.71539
8799.6602,707.1208
8799.9102,692.74361
8800.1602,680.1194
8800.4102,677.89746
8800.6602,689.40061
8800.9102,717.02122
8801.1602,759.22444
8801.4102,808.03879
8801.6602,854.89616
8801.9102,891.38445
8802.1602,910.01381
8802.4102,903.63198
8802.6602,865.32196
8802.9102,801.43127
8803.1602,738.40833
8803.4102,703.60936
8803.6602,704.97523
8803.9102,730.01647
8804.1602,765.45063
8804.4102,802.30627
8804.6602,836.03415
8804.9102,862.28638
8805.1602,878.22602
8805.4102,886.29952
8805.6602,890.10744
8805.9102,893.07389
8806.1602,894.12308
8806.4102,887.41992
8806.6602,866.90087
8806.9102,830.40883
8807.1602,790.96117
8807.4102,765.25936
8807.6602,766.14192
8807.9102,788.55423
8808.1602,822.26465
8808.4102,857.39071
8808.6602,889.17109
8808.9102,916.73032
8809.1602,939.28972
8809.4102,955.29972
8809.6602,958.39955
8809.9102,940.37571
8810.1602,893.07557
8810.4102,818.3624
8810.6602,738.85141
8810.9102,679.36783
8811.1602,652.31635
8811.4102,654.94576
8811.6602,682.81327
8811.9102,725.8595
8812.1602,771.56573
8812.4102,811.05126
8812.6602,842.8741
8812.9102,866.49815
8813.1602,881.68365
8813.4102,890.78678
8813.6602,897.50756
8813.9102,905.55365
8814.1602,916.27041
8814.4102,924.58636
8814.6602,924.35092
8814.9102,909.66986
8815.1602,881.9309
8815.4102,850.66792
8815.6602,825.83933
8815.9102,814.636
8816.1602,816.98105
8816.4102,831.61887
8816.6602,856.63862
8816.9102,885.26861
8817.1602,908.55129
8817.4102,917.52477
8817.6602,907.31156
8817.9102,884.19155
8818.1602,856.33235
8818.4102,831.11427
8818.6602,808.64784
8818.9102,785.1159
8819.1602,757.14342
8819.4102,727.73477
8819.6602,704.42114
8819.9102,693.87857
8820.1602,698.504
8820.4102,719.49033
8820.6602,755.70959
8820.9102,799.01035
8821.1602,839.91766
8821.4102,869.38045
8821.6602,882.85769
8821.9102,878.53134
8822.1602,854.66993
8822.4102,815.94321
8822.6602,779.7231
8822.9102,764.84604
8823.1602,781.12033
8823.4102,817.14323
8823.6602,858.46875
8823.9102,891.73599
8824.1602,914.66405
8824.4102,931.45375
8824.6602,946.3876
8824.9102,962.09111
8825.1602,972.55222
8825.4102,968.95338
8825.6602,942.48345
8825.9102,890.32777
8826.1602,826.33245
8826.4102,767.2136
8826.6602,726.67393
8826.9102,707.87903
8827.1602,711.67565
8827.4102,735.67561
8827.6602,770.45235
8827.9102,805.65413
8828.1602,832.45639
8828.4102,848.4365
8828.6602,852.84911
8828.9102,845.02176
8829.1602,825.46372
8829.4102,795.64282
8829.6602,757.35721
8829.9102,720.27267
8830.1602,702.4614
8830.4102,720.36911
8830.6602,766.01744
8830.9102,815.31075
8831.1602,844.06086
8831.4102,842.666
8831.6602,826.06776
8831.9102,811.56163
8832.1602,810.45234
8832.4102,813.6971
8832.6602,807.93712
8832.9102,783.2932
8833.1602,752.97102
8833.4102,739.57612
8833.6602,760.65809
8833.9102,803.90188
8834.1602,846.12143
8834.4102,864.70891
8834.6602,856.55537
8834.9102,841.9825
8835.1602,842.6986
8835.4102,871.06077
8835.6602,908.39339
8835.9102,929.59177
8836.1602,910.03074
8836.4102,847.63429
8836.6602,772.10374
8836.9102,715.0464
8837.1602,691.88801
8837.4102,698.51022
8837.6602,729.46769
8837.9102,776.86985
8838.1602,830.91265
8838.4102,881.74195
8838.6602,921.80882
8838.9102,950.78509
8839.1602,969.75261
8839.4102,979.78472
8839.6602,980.63973
8839.9102,969.35128
8840.1602,942.61479
8840.4102,897.63368
8840.6602,841.74486
8840.9102,791.62514
8841.1602,763.90682
8841.4102,763.09382
8841.6602,779.5565
8841.9102,802.89946
8842.1602,826.42429
8842.4102,850.53611
8842.6602,876.44562
8842.9102,904.6959
8843.1602,929.32803
8843.4102,940.71764
8843.6602,929.19922
8843.9102,890.41659
8844.1602,841.25108
8844.4102,803.89337
8844.6602,797.32828
8844.9102,816.90672
8845.1602,847.40997
8845.4102,873.69606
8845.6602,888.04966
8845.9102,894.18696
8846.1602,896.79826
8846.4102,900.23535
8846.6602,905.86511
8846.9102,913.50093
8847.1602,922.94265
8847.4102,932.59002
8847.6602,936.11491
8847.9102,926.19226
8848.1602,895.74912
8848.4102,846.8477
8848.6602,793.04527
8848.9102,748.51701
8849.1602,721.79456
8849.4102,713.29017
8849.6602,722.52247
8849.9102,742.88948
8850.1602,761.63726
8850.4102,766.11116
8850.6602,755.65012
8850.9102,743.93161
8851.1602,744.99514
8851.4102,759.62817
8851.6602,774.01843
8851.9102,773.80087
8852.1602,754.67652
8852.4102,726.97974
8852.6602,701.78686
8852.9102,686.15488
8853.1602,684.86295
8853.4102,701.11738
8853.6602,731.44744
8853.9102,770.58112
8854.1602,813.24609
8854.4102,853.96081
8854.6602,886.6657
8854.9102,905.20219
8855.1602,903.71753
8855.4102,883.52339
8855.6602,853.16926
8855.9102,821.51761
8856.1602,795.56042
8856.4102,777.96705
8856.6602,770.7973
8856.9102,775.09955
8857.1602,788.94755
8857.4102,809.87099
8857.6602,834.65059
8857.9102,855.33533
8858.1602,862.13157
8858.4102,845.56284
8858.6602,806.9333
8858.9102,760.63479
8859.1602,721.63406
8859.4102,699.29933
8859.6602,696.98636
8859.9102,717.10672
8860.1602,754.57567
8860.4102,799.48893
8860.6602,841.93755
8860.9102,875.81642
8861.1602,900.55011
8861.4102,915.99848
8861.6602,921.91561
8861.9102,916.89013
8862.1602,898.78835
8862.4102,865.48165
8862.6602,818.70486
8862.9102,769.07184
8863.1602,728.41352
8863.4102,705.21103
8863.6602,701.29844
8863.9102,717.56957
8864.1602,749.12144
8864.4102,783.68153
8864.6602,808.52098
8864.9102,815.9928
8865.1602,810.1939
8865.4102,796.875
8865.6602,780.91534
8865.9102,763.70827
8866.1602,745.78634
8866.4102,728.18539
8866.6602,712.65044
8866.9102,700.69555
8867.1602,692.10208
8867.4102,685.99899
8867.6602,681.51408
8867.9102,677.77511
8868.1602,674.05365
8868.4102,670.31523
8868.6602,666.73454
8868.9102,663.48626
8869.1602,660.74513
8869.4102,658.68584
8869.6602,657.4553
8869.9102,657.05278
8870.1602,657.4288
8870.4102,658.53384
8870.6602,660.39758
8870.9102,665.51668
8871.1602,679.27732
8871.4102,706.04119
8871.6602,737.69287
8871.9102,761.4451
8872.1602,776.42224
8872.4102,784.98908
8872.6602,789.51045
8872.9102,792.35118
8873.1602,795.85413
8873.4102,801.17087
8873.6602,807.67563
8873.9102,814.59757
8874.1602,821.16583
8874.4102,826.60929
8874.6602,829.35922
8874.9102,825.2902
8875.1602,809.76556
8875.4102,779.79812
8875.6602,742.82156
8875.9102,710.45942
8876.1602,695.52912
8876.4102,711.4746
8876.6602,765.56987
8876.9102,829.04212
8877.1602,869.28313
8877.4102,878.14818
8877.6602,851.51135
8877.9102,788.14508
8878.1602,709.87228
8878.4102,649.49151
8878.6602,627.12935
8878.9102,630.37951
8879.1602,642.37818
8879.4102,655.64569
8879.6602,669.67792
8879.9102,684.1364
8880.1602,698.68268
8880.4102,712.95738
8880.6602,725.51206
8880.9102,733.29847
8881.1602,733.20853
8881.4102,724.54089
8881.6602,709.59173
8881.9102,690.84514
8882.1602,670.78521
8882.4102,651.9064
8882.6602,639.77504
8882.9102,647.29515
8883.1602,687.26644
8883.4102,748.81112
8883.6602,799.11657
8883.9102,804.85962
8884.1602,759.13818
8884.4102,700.93609
8884.6602,672.00256
8884.9102,682.08581
8885.1602,713.61309
8885.4102,748.88869
8885.6602,779.32501
8885.9102,802.3762
8886.1602,815.63864
8886.4102,817.94882
8886.6602,809.71165
8886.9102,791.44226
8887.1602,765.16407
8887.4102,736.04251
8887.6602,709.66097
8887.9102,692.94613
8888.1602,694.80796
8888.4102,723.65467
8888.6602,774.81576
8888.9102,831.62756
8889.1602,876.98271
8889.4102,897.59023
8889.6602,894.14137
8889.9102,870.52871
8890.1602,830.85855
8890.4102,782.39105
8890.6602,734.79189
8890.9102,697.26145
8891.1602,673.80878
8891.4102,665.48511
8891.6602,672.31848
8891.9102,690.9391
8892.1602,717.24789
8892.4102,747.14353
8892.6602,776.51972
8892.9102,801.26953
8893.1602,818.26758
8893.4102,828.3148
8893.6602,833.19368
8893.9102,834.35875
8894.1602,829.41561
8894.4102,813.46937
8894.6602,782.05894
8894.9102,743.46886
8895.1602,719.8122
8895.4102,732.43127
8895.6602,779.85597
8895.9102,842.57991
8896.1602,900.60446
8896.4102,937.6583
8896.6602,953.09505
8896.9102,950.36198
8897.1602,932.89847
8897.4102,903.71056
8897.6602,865.15439
8897.9102,819.53299
8898.1602,771.22635
8898.4102,731.62807
8898.6602,713.57517
8898.9102,722.11067
8899.1602,744.75429
8899.4102,766.64365
8899.6602,778.12303
8899.9102,783.28698
8900.1602,788.47367
8900.4102,797.11219
8900.6602,800.50815
8900.9102,786.8094
8901.1602,747.98915
8901.4102,699.75095
8901.6602,666.848
8901.9102,662.66166
8902.1602,673.214
8902.4102,680.92882
8902.6602,680.18874
8902.9102,678.68642
8903.1602,684.03653
8903.4102,696.93409
8903.6602,714.43406
8903.9102,733.79809
8904.1602,753.68417
8904.4102,773.25573
8904.6602,791.67562
8904.9102,808.00317
8905.1602,821.11982
8905.4102,829.8895
8905.6602,832.96645
8905.9102,826.81984
8906.1602,806.62016
8906.4102,768.11118
8906.6602,718.71269
8906.9102,676.55137
8907.1602,657.54636
8907.4102,660.96557
8907.6602,679.5202
8907.9102,706.2032
8908.1602,734.7934
8908.4102,759.20015
8908.6602,775.53866
8908.9102,786.2292
8909.1602,794.81136
8909.4102,803.59941
8909.6602,808.8874
8909.9102,805.12354
8910.1602,787.56047
8910.4102,759.08331
8910.6602,726.7895
8910.9102,697.2037
8911.1602,672.80704
8911.4102,654.46225
8911.6602,644.92945
8911.9102,651.12947
8912.1602,679.62571
8912.4102,721.2851
8912.6602,753.70993
8912.9102,755.09615
8913.1602,724.1525
8913.4102,678.68797
8913.6602,636.39767
8913.9102,609.52851
8914.1602,607.7584
8914.4102,627.06688
8914.6602,646.63938
8914.9102,647.7725
8915.1602,632.97593
8915.4102,613.52099
8915.6602,599.5635
8915.9102,599.55322
8916.1602,619.18625
8916.4102,651.90578
8916.6602,687.56917
8916.9102,716.15237
8917.1602,727.87668
8917.4102,713.20872
8917.6602,674.76586
8917.9102,633.57867
8918.1602,609.93922
8918.4102,608.8647
8918.6602,628.94667
8918.9102,661.5529
8919.1602,687.41391
8919.4102,688.09863
8919.6602,671.99405
8919.9102,668.90907
8920.1602,701.86282
8920.4102,754.43656
8920.6602,797.1049
8920.9102,803.0067
8921.1602,773.91915
8921.4102,729.00131
8921.6602,686.53123
8921.9102,656.69617
8922.1602,646.10739
8922.4102,655.52319
8922.6602,673.47428
8922.9102,687.27202
8923.1602,691.68124
8923.4102,688.99659
8923.6602,682.39993
8923.9102,679.95645
8924.1602,692.27282
8924.4102,724.2765
8924.6602,756.285
8924.9102,761.97677
8925.1602,723.87122
8925.4102,667.92567
8925.6602,632.95831
8925.9102,635.99891
8926.1602,663.20772
8926.4102,699.1261
8926.6602,736.66653
8926.9102,774.12348
8927.1602,809.88009
8927.4102,842.28213
8927.6602,869.59269
8927.9102,890.06379
8928.1602,901.82719
8928.4102,901.01736
8928.6602,882.12363
8928.9102,839.61971
8929.1602,777.57524
8929.4102,722.85539
8929.6602,705.25048
8929.9102,734.68771
8930.1602,792.0689
8930.4102,855.99427
8930.6602,908.06707
8930.9102,945.63824
8931.1602,971.20306
8931.4102,987.25891
8931.6602,995.6786
8931.9102,996.58978
8932.1602,989.81761
8932.4102,975.18146
8932.6602,952.18475
8932.9102,919.85959
8933.1602,877.19957
8933.4102,825.0326
8933.6602,775.22605
8933.9102,743.75746
8934.1602,743.02622
8934.4102,765.83125
8934.6602,798.30683
8934.9102,827.31368
8935.1602,848.42542
8935.4102,862.93541
8935.6602,872.23688
8935.9102,877.4812
8936.1602,878.38168
8936.4102,874.12222
8936.6602,863.88476
8936.9102,846.70061
8937.1602,821.29881
8937.4102,786.37369
8937.6602,744.01473
8937.9102,707.00775
8938.1602,690.1242
8938.4102,699.91733
8938.6602,729.40009
8938.9102,770.31385
8939.1602,813.67042
8939.4102,849.16676
8939.6602,866.36209
8939.9102,856.84883
8940.1602,826.7475
8940.4102,788.5
8940.6602,753.63701
8940.9102,724.05338
8941.1602,695.97729
8941.4102,667.97265
8941.6602,650.64734
8941.9102,658.1535
8942.1602,690.15211
8942.4102,722.79935
8942.6602,730.6226
8942.9102,709.78342
8943.1602,685.3981
8943.4102,682.75141
8943.6602,705.36289
8943.9102,742.61201
8944.1602,783.80027
8944.4102,820.36629
8944.6602,845.25734
8944.9102,851.48175
8945.1602,836.69207
8945.4102,808.21541
8945.6602,774.58619
8945.9102,742.93865
8946.1602,716.38178
8946.4102,697.29971
8946.6602,687.62125
8946.9102,688.50907
8947.1602,700.99135
8947.4102,724.87959
8947.6602,758.86385
8947.9102,801.47021
8948.1602,846.37869
8948.4102,880.91559
8948.6602,891.97663
8948.9102,869.736
8949.1602,826.11848
8949.4102,781.90542
8949.6602,756.13761
8949.9102,752.07418
8950.1602,764.67241
8950.4102,788.7714
8950.6602,818.67369
8950.9102,848.32401
8951.1602,871.6692
8951.4102,884.98861
8951.6602,890.04181
8951.9102,889.37459
8952.1602,885.41231
8952.4102,878.96926
8952.6602,869.71058
8952.9102,857.27668
8953.1602,841.45086
8953.4102,822.82611
8953.6602,802.28031
8953.9102,781.11152
8954.1602,764.93454
8954.4102,761.9028
8954.6602,779.24013
8954.9102,811.76823
8955.1602,845.68862
8955.4102,867.05122
8955.6602,868.21758
8955.9102,856.46017
8956.1602,841.20408
8956.4102,830.384
8956.6602,821.73764
8956.9102,808.73391
8957.1602,785.50361
8957.4102,755.56903
8957.6602,729.32633
8957.9102,716.48941
8958.1602,718.75693
8958.4102,733.38039
8958.6602,757.66197
8958.9102,789.35313
8959.1602,826.3338
8959.4102,866.38589
8959.6602,905.72674
8959.9102,939.31759
8960.1602,962.08419
8960.4102,969.70226
8960.6602,965.05435
8960.9102,955.04292
8961.1602,946.61407
8961.4102,944.63053
8961.6602,943.83916
8961.9102,935.92087
8962.1602,912.62662
8962.4102,873.9444
8962.6602,835.68904
8962.9102,815.47024
8963.1602,825.9598
8963.4102,859.60956
8963.6602,903.69653
8963.9102,945.53337
8964.1602,976.83134
8964.4102,997.89045
8964.6602,1010.0039
8964.9102,1014.4588
8965.1602,1011.8627
8965.4102,1001.5459
8965.6602,982.69771
8965.9102,954.60342
8966.1602,920.41415
8966.4102,888.37545
8966.6602,867.08079
8966.9102,862.63282
8967.1602,868.8239
8967.4102,875.65004
8967.6602,873.35604
8967.9102,860.56838
8968.1602,846.08897
8968.4102,839.33151
8968.6602,845.70415
8968.9102,857.5512
8969.1602,864.55802
8969.4102,857.03812
8969.6602,834.22649
8969.9102,801.98977
8970.1602,766.48333
8970.4102,734.755
8970.6602,714.22416
8970.9102,710.4892
8971.1602,721.18974
8971.4102,741.7931
8971.6602,767.44999
8971.9102,792.05957
8972.1602,809.21178
8972.4102,813.28845
8972.6602,805.38711
8972.9102,789.9897
8973.1602,771.60758
8973.4102,754.8013
8973.6602,744.16684
8973.9102,743.78911
8974.1602,754.69125
8974.4102,776.76279
8974.6602,809.38931
8974.9102,847.25793
8975.1602,882.49013
8975.4102,907.18383
8975.6602,916.07965
8975.9102,911.60213
8976.1602,897.56458
8976.4102,877.71176
8976.6602,854.53232
8976.9102,829.41475
8977.1602,803.74374
8977.4102,781.39171
8977.6602,770.39501
8977.9102,779.15613
8978.1602,809.83023
8978.4102,850.75541
8978.6602,888.41893
8978.9102,910.12263
8979.1602,915.09731
8979.4102,911.62542
8979.6602,908.21477
8979.9102,910.24628
8980.1602,909.52345
8980.4102,894.16549
8980.6602,852.97612
8980.9102,793.08011
8981.1602,741.47988
8981.4102,724.81254
8981.6602,745.17696
8981.9102,783.39885
8982.1602,819.72209
8982.4102,842.74692
8982.6602,854.62634
8982.9102,858.75231
8983.1602,858.26227
8983.4102,854.83372
8983.6602,849.62467
8983.9102,843.63739
8984.1602,834.20644
8984.4102,814.9422
8984.6602,779.4627
8984.9102,732.7126
8985.1602,697.7205
8985.4102,697.81672
8985.6602,732.40013
8985.9102,780.01622
8986.1602,818.68153
8986.4102,837.73586
8986.6602,844.78773
8986.9102,849.10415
8987.1602,857.47244
8987.4102,864.05641
8987.6602,859.01302
8987.9102,833.08703
8988.1602,789.30514
8988.4102,742.3064
8988.6602,706.46393
8988.9102,685.98192
8989.1602,677.54454
8989.4102,677.46466
8989.6602,681.02138
8989.9102,683.16046
8990.1602,681.34219
8990.4102,679.06728
8990.6602,680.70913
8990.9102,690.19819
8991.1602,710.96931
8991.4102,745.66224
8991.6602,783.2887
8991.9102,801.16584
8992.1602,776.86659
8992.4102,714.39394
8992.6602,653.12428
8992.9102,628.56735
8993.1602,630.66012
8993.4102,629.6382
8993.6602,617.15349
8993.9102,623.19951
8994.1602,676.23671
8994.4102,757.81087
8994.6602,825.69781
8994.9102,838.33104
8995.1602,789.63849
8995.4102,721.29839
8995.6602,676.29538
8995.9102,666.0835
8996.1602,677.44221
8996.4102,697.80947
8996.6602,722.31335
8996.9102,748.86545
8997.1602,775.39138
8997.4102,800.1991
8997.6602,822.08509
8997.9102,839.87768
8998.1602,852.15069
8998.4102,855.86985
8998.6602,847.37466
8998.9102,823.3307
8999.1602,787.93538
8999.4102,752.91794
8999.6602,729.92207
8999.9102,722.63147
9000.1602,727.54133
9000.4102,740.98386
9000.6602,760.65434
9000.9102,785.26648
9001.1602,813.43851
9001.4102,839.24058
9001.6602,850.90116
9001.9102,836.2658
9002.1602,790.17522
9002.4102,731.36758
9002.6602,683.56674
9002.9102,659.70333
9003.1602,653.15154
9003.4102,655.68915
9003.6602,664.60239
9003.9102,680.77486
9004.1602,704.59497
9004.4102,733.73009
9004.6602,765.01807
9004.9102,794.80087
9005.1602,816.34531
9005.4102,821.74067
9005.6602,803.7917
9005.9102,766.66664
9006.1602,723.61072
9006.4102,687.18014
9006.6602,661.28718
9006.9102,645.19937
9007.1602,638.38419
9007.4102,640.94421
9007.6602,653.04795
9007.9102,674.25015
9008.1602,703.58948
9008.4102,739.46111
9008.6602,774.0662
9008.9102,796.07695
9009.1602,794.8033
9009.4102,773.94907
9009.6602,750.96671
9009.9102,742.89585
9010.1602,748.2267
9010.4102,748.69795
9010.6602,726.86683
9010.9102,689.45233
9011.1602,663.38394
9011.4102,670.23436
9011.6602,700.95861
9011.9102,736.73714
9012.1602,762.03843
9012.4102,775.88053
9012.6602,781.29933
9012.9102,781.2925
9013.1602,777.45165
9013.4102,769.58997
9013.6602,757.40669
9013.9102,741.26232
9014.1602,723.68666
9014.4102,707.65369
9014.6602,696.14875
9014.9102,692.18096
9015.1602,698.66026
9015.4102,715.41318
9015.6602,738.70958
9015.9102,764.6219
9016.1602,789.09836
9016.4102,807.56628
9016.6602,815.3165
9016.9102,808.02345
9017.1602,784.99832
9017.4102,747.5595
9017.6602,698.14869
9017.9102,648.02996
9018.1602,612.61362
9018.4102,600.04973
9018.6602,605.89954
9018.9102,624.3255
9019.1602,648.70357
9019.4102,672.22735
9019.6602,689.99288
9019.9102,699.0881
9020.1602,697.13759
9020.4102,686.60899
9020.6602,672.95604
9020.9102,661.22525
9021.1602,654.61575
9021.4102,655.81876
9021.6602,665.9349
9021.9102,683.8576
9022.1602,707.93849
9022.4102,735.21832
9022.6602,762.48213
9022.9102,786.69709
9023.1602,804.99955
9023.4102,816.46198
9023.6602,821.96876
9023.9102,822.47699
9024.1602,819.37778
9024.4102,814.94215
9024.6602,811.54759
9024.9102,811.07926
9025.1602,813.38248
9025.4102,817.77435
9025.6602,823.5783
9025.9102,830.18036
9026.1602,837.00245
9026.4102,843.47029
9026.6602,849.19588
9026.9102,854.07062
9027.1602,858.00887
9027.4102,860.92743
9027.6602,862.75856
9027.9102,863.44053
9028.1602,862.91117
9028.4102,861.04295
9028.6602,857.57659
9028.9102,852.23694
9029.1602,844.75066
9029.4102,834.86609
9029.6602,822.34605
9029.9102,807.00471
9030.1602,790.63847
9030.4102,777.61603
9030.6602,772.44013
9030.9102,776.89342
9031.1602,788.25344
9031.4102,803.37325
9031.6602,817.79514
9031.9102,823.1843
9032.1602,810.49249
9032.4102,773.55489
9032.6602,723.14621
9032.9102,676.19826
9033.1602,645.1635
