Time,rri
5343.8774,1168.9676
5344.1274,1171.8598
5344.3774,1168.0138
5344.6274,1157.3005
5344.8774,1139.3186
5345.1274,1113.6661
5345.3774,1080.2596
5345.6274,1043.2987
5345.8774,1010.0548
5346.1274,987.86597
5346.3774,983.29585
5346.6274,994.61087
5346.8774,1015.0414
5347.1274,1037.7472
5347.3774,1056.0505
5347.6274,1067.0529
5347.8774,1071.6542
5348.1274,1070.9208
5348.3774,1065.9203
5348.6274,1057.8982
5348.8774,1048.4659
5349.1274,1039.2801
5349.3774,1031.9223
5349.6274,1027.2014
5349.8774,1025.4718
5350.1274,1027.082
5350.3774,1032.3436
5350.6274,1040.983
5350.8774,1052.2589
5351.1274,1065.417
5351.3774,1079.7032
5351.6274,1094.306
5351.8774,1107.8976
5352.1274,1118.8753
5352.3774,1125.6338
5352.6274,1126.5716
5352.8774,1120.616
5353.1274,1107.7792
5353.3774,1088.206
5353.6274,1062.305
5353.8774,1032.2235
5354.1274,1000.8126
5354.3774,970.87076
5354.6274,944.69854
5354.8774,924.33201
5355.1274,911.74111
5355.3774,907.41722
5355.6274,910.36568
5355.8774,919.52661
5356.1274,933.87612
5356.3774,952.64733
5356.6274,975.1852
5356.8774,1000.8352
5357.1274,1028.9426
5357.3774,1058.8299
5357.6274,1089.4963
5357.8774,1119.7032
5358.1274,1148.2068
5358.3774,1173.7629
5358.6274,1194.934
5358.8774,1209.279
5359.1274,1214.0329
5359.3774,1206.4303
5359.6274,1183.7132
5359.8774,1145.7873
5360.1274,1099.211
5360.3774,1051.564
5360.6274,1010.4242
5360.8774,981.09744
5361.1274,962.20788
5361.3774,951.15755
5361.6274,945.36047
5361.8774,943.04749
5362.1274,943.77427
5362.3774,947.21754
5362.6274,953.06354
5362.8774,961.11437
5363.1274,971.24984
5363.3774,983.35117
5363.6274,997.30329
5363.8774,1013.0287
5364.1274,1030.4718
5364.3774,1049.5775
5364.6274,1070.2502
5364.8774,1091.2755
5365.1274,1110.1999
5365.3774,1124.5053
5365.6274,1131.674
5365.8774,1130.017
5366.1274,1121.8943
5366.3774,1110.9
5366.6274,1100.6288
5366.8774,1094.5058
5367.1274,1092.7731
5367.3774,1092.8422
5367.6274,1092.0259
5367.8774,1087.6434
5368.1274,1078.6061
5368.3774,1067.4841
5368.6274,1057.3597
5368.8774,1051.3152
5369.1274,1051.6832
5369.3774,1057.6546
5369.6274,1067.597
5369.8774,1079.878
5370.1274,1092.9319
5370.3774,1106.0268
5370.6274,1118.9984
5370.8774,1131.6935
5371.1274,1143.9586
5371.3774,1155.6374
5371.6274,1166.5641
5371.8774,1176.5709
5372.1274,1185.4899
5372.3774,1193.1489
5372.6274,1199.0662
5372.8774,1202.2491
5373.1274,1201.6576
5373.3774,1196.2518
5373.6274,1185.1061
5373.8774,1169.4667
5374.1274,1152.5211
5374.3774,1137.5252
5374.6274,1127.7348
5374.8774,1125.381
5375.1274,1128.9624
5375.3774,1136.1282
5375.6274,1144.5275
5375.8774,1151.8168
5376.1274,1155.891
5376.3774,1154.9265
5376.6274,1147.1162
5376.8774,1130.653
5377.1274,1104.557
5377.3774,1072.0608
5377.6274,1037.7339
5377.8774,1006.1436
5378.1274,981.26119
5378.3774,965.71815
5378.6274,961.9629
5378.8774,972.40533
5379.1274,997.05162
5379.3774,1032.13
5379.6274,1073.5375
5379.8774,1117.1711
5380.1274,1159.0337
5380.3774,1195.8385
5380.6274,1224.591
5380.8774,1242.2979
5381.1274,1245.9656
5381.3774,1233.6956
5381.6274,1210.5055
5381.8774,1184.1062
5382.1274,1162.2148
5382.3774,1152.5164
5382.6274,1158.2344
5382.8774,1173.5954
5383.1274,1191.7441
5383.3774,1205.8252
5383.6274,1209.0952
5383.8774,1199.1966
5384.1274,1179.4929
5384.3774,1153.7322
5384.6274,1125.6627
5384.8774,1098.6568
5385.1274,1074.0938
5385.3774,1052.6941
5385.6274,1035.1768
5385.8774,1021.8613
5386.1274,1012.0279
5386.3774,1004.7904
5386.6274,999.26364
5386.8774,994.87053
5387.1274,991.83514
5387.3774,990.50984
5387.6274,991.23909
5387.8774,994.06104
5388.1274,998.61631
5388.3774,1004.519
5388.6274,1011.3854
5388.8774,1018.9379
5389.1274,1027.0502
5389.3774,1035.6074
5389.6274,1044.4946
5389.8774,1053.597
5390.1274,1062.769
5390.3774,1071.7837
5390.6274,1080.4005
5390.8774,1088.379
5391.1274,1095.4785
5391.3774,1101.3889
5391.6274,1105.5592
5391.8774,1107.3861
5392.1274,1106.2667
5392.3774,1101.7204
5392.6274,1094.9071
5392.8774,1088.1561
5393.1274,1083.8224
5393.3774,1084.2277
5393.6274,1089.0351
5393.8774,1093.3389
5394.1274,1091.7827
5394.3774,1079.0103
5394.6274,1051.8706
5394.8774,1016.5657
5395.1274,981.77706
5395.3774,956.18066
5395.6274,945.6907
5395.8774,949.00954
5396.1274,963.67699
5396.3774,987.22872
5396.6274,1016.5035
5396.8774,1046.8645
5397.1274,1073.487
5397.3774,1091.5463
5397.6274,1097.0565
5397.8774,1091.3966
5398.1274,1078.058
5398.3774,1060.5375
5398.6274,1042.2923
5398.8774,1026.2574
5399.1274,1014.9968
5399.3774,1011.0668
5399.6274,1016.8573
5399.8774,1032.082
5400.1274,1054.2953
5400.3774,1080.9896
5400.6274,1109.6582
5400.8774,1138.0518
5401.1274,1164.5598
5401.3774,1187.669
5401.6274,1205.8666
5401.8774,1217.6427
5402.1274,1221.7449
5402.3774,1217.3528
5402.6274,1203.688
5402.8774,1179.9717
5403.1274,1145.7509
5403.3774,1104.9286
5403.6274,1064.5146
5403.8774,1031.5857
5404.1274,1012.9248
5404.3774,1009.7948
5404.6274,1018.5489
5404.8774,1035.3693
5405.1274,1056.4484
5405.3774,1078.5247
5405.6274,1099.147
5405.8774,1115.93
5406.1274,1126.4883
5406.3774,1128.9786
5406.6274,1125.0886
5406.8774,1117.9197
5407.1274,1110.5772
5407.3774,1106.0767
5407.6274,1104.1444
5407.8774,1100.3463
5408.1274,1089.9815
5408.3774,1068.3535
5408.6274,1034.2529
5408.8774,996.15849
5409.1274,964.21795
5409.3774,948.47853
5409.6274,952.24915
5409.8774,967.96722
5410.1274,987.08321
5410.3774,1001.1357
5410.6274,1007.1512
5410.8774,1010.7821
5411.1274,1018.4369
5411.3774,1036.5039
5411.6274,1067.1885
5411.8774,1103.3942
5412.1274,1136.7701
5412.3774,1158.9656
5412.6274,1162.1042
5412.8774,1147.0682
5413.1274,1122.451
5413.3774,1097.1091
5413.6274,1079.8746
5413.8774,1075.4505
5414.1274,1079.7966
5414.3774,1087.7593
5414.6274,1094.185
5414.8774,1094.5761
5415.1274,1088.7079
5415.3774,1078.0668
5415.6274,1064.1435
5415.8774,1048.4115
5416.1274,1032.0872
5416.3774,1016.1934
5416.6274,1001.7483
5416.8774,989.56576
5417.1274,979.79096
5417.3774,972.43197
5417.6274,967.49415
5417.8774,964.35034
5418.1274,960.9356
5418.3774,954.98626
5418.6274,944.31115
5418.8774,929.59675
5419.1274,915.3025
5419.3774,906.14352
5419.6274,906.15617
5419.8774,913.94424
5420.1274,925.50361
5420.3774,936.81372
5420.6274,945.42091
5420.8774,954.61222
5421.1274,968.98909
5421.3774,993.15226
5421.6274,1028.5859
5421.8774,1066.4915
5422.1274,1095.9525
5422.3774,1106.0526
5422.6274,1087.1743
5422.8774,1045.61
5423.1274,998.31637
5423.3774,962.44679
5423.6274,952.52022
5423.8774,964.69457
5424.1274,987.31269
5424.3774,1008.6886
5424.6274,1018.2074
5424.8774,1013.9921
5425.1274,998.42925
5425.3774,973.93395
5425.6274,943.4723
5425.8774,913.11342
5426.1274,890.01204
5426.3774,881.23153
5426.6274,889.13814
5426.8774,909.26984
5427.1274,936.62709
5427.3774,966.31547
5427.6274,995.3039
5427.8774,1022.1602
5428.1274,1045.5042
5428.3774,1063.9672
5428.6274,1076.9237
5428.8774,1084.929
5429.1274,1088.6432
5429.3774,1088.7263
5429.6274,1085.8385
5429.8774,1080.6399
5430.1274,1073.7905
5430.3774,1065.965
5430.6274,1058.0169
5430.8774,1050.9209
5431.1274,1045.6544
5431.3774,1043.1418
5431.6274,1042.9277
5431.8774,1043.075
5432.1274,1041.5731
5432.3774,1036.444
5432.6274,1027.8747
5432.8774,1019.5447
5433.1274,1015.451
5433.3774,1019.5651
5433.6274,1032.7354
5433.8774,1049.7131
5434.1274,1064.5437
5434.3774,1071.273
5434.6274,1065.5178
5434.8774,1049.919
5435.1274,1029.0804
5435.3774,1007.6058
5435.6274,989.40908
5435.8774,975.07343
5436.1274,964.17862
5436.3774,956.30483
5436.6274,951.69765
5436.8774,952.52655
5437.1274,961.30665
5437.3774,980.53546
5437.6274,1009.2946
5437.8774,1039.1931
5438.1274,1060.8511
5438.3774,1064.8892
5438.6274,1045.2065
5438.8774,1010.9786
5439.1274,975.82703
5439.3774,953.36671
5439.6274,952.54968
5439.8774,969.59025
5440.1274,998.54757
5440.3774,1033.4808
5440.6274,1068.4011
5440.8774,1097.1239
5441.1274,1113.4151
5441.3774,1111.0403
5441.6274,1084.4705
5441.8774,1039.5185
5442.1274,991.14976
5442.3774,954.59105
5442.6274,942.99369
5442.8774,953.31512
5443.1274,974.90599
5443.3774,997.07293
5443.6274,1010.0989
5443.8774,1011.9824
5444.1274,1004.3858
5444.3774,988.99351
5444.6274,967.76014
5444.8774,944.42099
5445.1274,923.43243
5445.3774,909.22735
5445.6274,904.87186
5445.8774,911.4035
5446.1274,929.69541
5446.3774,960.37037
5446.6274,1000.0884
5446.8774,1042.3442
5447.1274,1080.5441
5447.3774,1108.1016
5447.6274,1120.8808
5447.8774,1120.7299
5448.1274,1110.3938
5448.3774,1092.6172
5448.6274,1070.1743
5448.8774,1046.542
5449.1274,1025.914
5449.3774,1012.5165
5449.6274,1010.436
5449.8774,1019.7111
5450.1274,1035.8053
5450.3774,1053.9368
5450.6274,1069.3302
5450.8774,1078.9096
5451.1274,1083.5474
5451.3774,1084.6758
5451.6274,1083.7266
5451.8774,1081.8685
5452.1274,1078.6147
5452.3774,1072.8374
5452.6274,1063.4077
5452.8774,1049.4202
5453.1274,1033.1016
5453.3774,1018.9825
5453.6274,1011.6468
5453.8774,1015.3897
5454.1274,1029.6289
5454.3774,1049.7237
5454.6274,1070.9095
5454.8774,1088.4379
5455.1274,1099.8981
5455.3774,1107.6719
5455.6274,1114.7283
5455.8774,1124.0364
5456.1274,1137.8874
5456.3774,1152.0581
5456.6274,1158.692
5456.8774,1149.8928
5457.1274,1117.8045
5457.3774,1061.7933
5457.6274,996.76931
5457.8774,939.66019
5458.1274,906.72905
5458.3774,900.98314
5458.6274,913.21187
5458.8774,933.74814
5459.1274,953.74206
5459.3774,970.84312
5459.6274,985.80385
5459.8774,999.39604
5460.1274,1012.1756
5460.3774,1022.9266
5460.6274,1029.5634
5460.8774,1029.9949
5461.1274,1022.4881
5461.3774,1009.6701
5461.6274,997.07513
5461.8774,990.2903
5462.1274,994.42156
5462.3774,1009.49
5462.6274,1032.4629
5462.8774,1060.2658
5463.1274,1089.8061
5463.3774,1117.1879
5463.6274,1137.4123
5463.8774,1145.4004
5464.1274,1136.0732
5464.3774,1106.098
5464.6274,1063.2426
5464.8774,1019.6216
5465.1274,987.35987
5465.3774,975.91274
5465.6274,980.56944
5465.8774,991.93817
5466.1274,1000.6242
5466.3774,998.84278
5466.6274,987.45568
5466.8774,970.21457
5467.1274,950.87272
5467.3774,932.3387
5467.6274,914.95023
5467.8774,898.55765
5468.1274,883.07874
5468.3774,869.79914
5468.6274,861.27817
5468.8774,860.12341
5469.1274,868.3748
5469.3774,886.32467
5469.6274,913.93013
5469.8774,951.0774
5470.1274,993.5358
5470.3774,1030.7707
5470.6274,1051.7141
5470.8774,1045.3137
5471.1274,1008.2748
5471.3774,957.56092
5471.6274,913.40124
5471.8774,895.23985
5472.1274,907.51894
5472.3774,941.20179
5472.6274,986.77231
5472.8774,1034.7627
5473.1274,1076.8366
5473.3774,1105.8007
5473.6274,1114.5123
5473.8774,1095.8332
5474.1274,1048.7506
5474.3774,990.4735
5474.6274,941.58352
5474.8774,922.30524
5475.1274,938.84786
5475.3774,979.13918
5475.6274,1029.8776
5475.8774,1077.764
5476.1274,1112.3023
5476.3774,1131.1937
5476.6274,1133.6297
5476.8774,1118.8016
5477.1274,1086.4752
5477.3774,1043.1084
5477.6274,999.48369
5477.8774,966.45616
5478.1274,953.1986
5478.3774,957.08547
5478.6274,970.44168
5478.8774,985.57301
5479.1274,995.46247
5479.3774,997.14417
5479.6274,989.15207
5479.8774,970.02258
5480.1274,940.18743
5480.3774,907.93111
5480.6274,883.57147
5480.8774,877.11591
5481.1274,890.65447
5481.3774,917.90347
5481.6274,952.17729
5481.8774,986.97772
5482.1274,1018.4478
5482.3774,1044.6837
5482.6274,1063.8276
5482.8774,1074.0377
5483.1274,1074.4764
5483.3774,1065.8848
5483.6274,1049.1422
5483.8774,1025.128
5484.1274,995.15841
5484.3774,962.52644
5484.6274,931.08384
5484.8774,904.65719
5485.1274,885.28113
5485.3774,872.03787
5485.6274,863.73404
5485.8774,859.17629
5486.1274,857.17124
5486.3774,856.52554
5486.6274,856.04582
5486.8774,854.75812
5487.1274,852.89528
5487.3774,851.10279
5487.6274,850.0265
5487.8774,850.31228
5488.1274,852.39558
5488.3774,855.4832
5488.6274,858.3372
5488.8774,859.74064
5489.1274,859.1567
5489.3774,856.84921
5489.6274,853.12835
5489.8774,848.34174
5490.1274,842.90446
5490.3774,837.2386
5490.6274,831.7553
5490.8774,826.84309
5491.1274,822.88792
5491.3774,820.37041
5491.6274,820.02119
5491.8774,822.48114
5492.1274,827.81071
5492.3774,835.90911
5492.6274,846.5312
5492.8774,857.31746
5493.1274,864.30406
5493.3774,863.4923
5493.6274,853.23282
5493.8774,837.94288
5494.1274,823.00587
5494.3774,813.0958
5494.6274,808.59154
5494.8774,808.26375
5495.1274,810.88026
5495.3774,815.20891
5495.6274,820.0149
5495.8774,823.84616
5496.1274,824.87532
5496.3774,821.23776
5496.6274,812.73006
5496.8774,805.63971
5497.1274,807.83934
5497.3774,826.01547
5497.6274,857.05216
5497.8774,892.99889
5498.1274,925.87164
5498.3774,949.57748
5498.6274,964.15565
5498.8774,970.8861
5499.1274,971.04881
5499.3774,965.95706
5499.6274,957.13859
5499.8774,946.20602
5500.1274,934.77221
5500.3774,924.35021
5500.6274,915.09831
5500.8774,906.19845
5501.1274,896.81099
5501.3774,886.09632
5501.6274,873.21481
5501.8774,857.32685
5502.1274,838.1817
5502.3774,818.47381
5502.6274,801.81645
5502.8774,791.47401
5503.1274,787.48686
5503.3774,788.1535
5503.6274,791.75543
5503.8774,796.64155
5504.1274,801.70044
5504.3774,806.07975
5504.6274,808.95933
5504.8774,810.09306
5505.1274,809.74536
5505.3774,808.19844
5505.6274,805.73452
5505.8774,802.6623
5506.1274,799.3922
5506.3774,796.35903
5506.6274,793.99497
5506.8774,792.7145
5507.1274,792.92482
5507.3774,795.03307
5507.6274,799.4099
5507.8774,805.88284
5508.1274,813.86304
5508.3774,822.75744
5508.6274,832.38924
5508.8774,843.24632
5509.1274,855.87603
5509.3774,870.82349
5509.6274,887.76145
5509.8774,904.1721
5510.1274,917.21033
5510.3774,924.26086
5510.6274,922.92459
5510.8774,910.8108
5511.1274,886.69807
5511.3774,855.91223
5511.6274,825.85674
5511.8774,800.42308
5512.1274,780.50242
5512.3774,766.91618
5512.6274,761.19089
5512.8774,765.56546
5513.1274,779.63704
5513.3774,798.98426
5513.6274,819.03591
5513.8774,837.691
5514.1274,854.63796
5514.3774,869.60522
5514.6274,882.3231
5514.8774,892.96061
5515.1274,902.68386
5515.3774,912.79678
5515.6274,924.60334
5515.8774,939.40746
5516.1274,958.51308
5516.3774,982.1343
5516.6274,1005.8896
5516.8774,1024.2294
5517.1274,1034.3156
5517.3774,1037.5943
5517.6274,1035.8774
5517.8774,1030.0101
5518.1274,1019.184
5518.3774,1002.429
5518.6274,978.82135
5518.8774,949.99121
5519.1274,921.39889
5519.3774,898.81956
5519.6274,887.15678
5519.8774,884.11046
5520.1274,883.8277
5520.3774,880.45914
5520.6274,872.0491
5520.8774,864.45181
5521.1274,864.45444
5521.3774,877.73567
5521.6274,901.04524
5521.8774,926.8233
5522.1274,947.48218
5522.3774,957.37916
5522.6274,959.07276
5522.8774,957.28281
5523.1274,956.72553
5523.3774,960.66006
5523.6274,968.66611
5523.8774,979.75156
5524.1274,992.9231
5524.3774,1006.9178
5524.6274,1019.8635
5524.8774,1029.8041
5525.1274,1034.7837
5525.3774,1033.0871
5525.6274,1023.8129
5525.8774,1006.2308
5526.1274,979.61401
5526.3774,945.78133
5526.6274,913.62374
5526.8774,893.25069
5527.1274,894.24736
5527.3774,916.98417
5527.6274,953.96441
5527.8774,997.43879
5528.1274,1039.7976
5528.3774,1076.9568
5528.6274,1108.5422
5528.8774,1134.3563
5529.1274,1154.2015
5529.3774,1167.6121
5529.6274,1172.7495
5529.8774,1167.3371
5530.1274,1149.098
5530.3774,1115.9006
5530.6274,1071.4585
5530.8774,1027.1881
5531.1274,995.03143
5531.3774,986.61428
5531.6274,1004.0999
5531.8774,1038.7924
5532.1274,1081.3985
5532.3774,1122.6245
5532.6274,1154.6995
5532.8774,1176.9453
5533.1274,1190.7483
5533.3774,1197.4948
5533.6274,1198.5714
5533.8774,1195.3643
5534.1274,1189.2602
5534.3774,1181.639
5534.6274,1172.7981
5534.8774,1160.7423
5535.1274,1143.1844
5535.3774,1117.8375
5535.6274,1083.0936
5535.8774,1042.7816
5536.1274,1003.3401
5536.3774,970.7953
5536.6274,946.54579
5536.8774,929.16653
5537.1274,917.19224
5537.3774,909.15765
5537.6274,903.59745
5537.8774,899.04637
5538.1274,894.03913
5538.3774,887.16665
5538.6274,878.42613
5538.8774,869.287
5539.1274,861.28813
5539.3774,855.9684
5539.6274,854.86665
5539.8774,859.52176
5540.1274,871.43802
5540.3774,891.36638
5540.6274,919.32721
5540.8774,955.31079
5541.1274,999.06845
5541.3774,1047.1552
5541.6274,1093.8461
5541.8774,1133.3672
5542.1274,1159.9445
5542.3774,1169.6163
5542.6274,1165.9292
5542.8774,1154.3741
5543.1274,1140.4419
5543.3774,1129.4772
5543.6274,1122.5798
5543.8774,1116.0528
5544.1274,1105.942
5544.3774,1088.294
5544.6274,1061.131
5544.8774,1028.4875
5545.1274,995.53747
5545.3774,966.84742
5545.6274,944.56694
5545.8774,930.24503
5546.1274,925.41026
5546.3774,929.99774
5546.6274,941.23295
5546.8774,956.07784
5547.1274,971.56866
5547.3774,987.05649
5547.6274,1004.6037
5547.8774,1026.4269
5548.1274,1054.7106
5548.3774,1087.8101
5548.6274,1116.6844
5548.8774,1131.4481
5549.1274,1122.2158
5549.3774,1080.9706
5549.6274,1014.0899
5549.8774,934.63931
5550.1274,855.6809
5550.3774,786.51955
5550.6274,729.72456
5550.8774,687.16393
5551.1274,659.72713
5551.3774,645.23859
5551.6274,640.92424
5551.8774,644.06499
5552.1274,652.4497
5552.3774,664.14166
5552.6274,677.20685
5552.8774,689.71123
5553.1274,700.1915
5553.3774,709.15757
5553.6274,717.63635
5553.8774,726.65474
5554.1274,737.23965
5554.3774,750.41798
5554.6274,767.21663
5554.8774,788.6625
5555.1274,815.63835
5555.3774,847.55487
5555.6274,882.96162
5555.8774,920.39731
5556.1274,958.03393
5556.3774,992.68413
5556.6274,1020.8462
5556.8774,1039.9728
5557.1274,1050.4383
5557.3774,1053.174
5557.6274,1049.1114
5557.8774,1039.4783
5558.1274,1027.1231
5558.3774,1015.4454
5558.6274,1007.8451
5558.8774,1006.4754
5559.1274,1006.0317
5559.3774,998.4482
5559.6274,975.6548
5559.8774,933.2251
5560.1274,882.7417
5560.3774,840.18231
5560.6274,820.33299
5560.8774,823.16688
5561.1274,838.6248
5561.3774,856.48485
5561.6274,870.24007
5561.8774,880.83491
5562.1274,890.10394
5562.3774,899.8817
5562.6274,912.00274
5562.8774,928.30163
5563.1274,950.61169
5563.3774,979.42726
5563.6274,1011.3495
5563.8774,1042.2757
5564.1274,1068.467
5564.3774,1089.6306
5564.6274,1107.3761
5564.8774,1123.3328
5565.1274,1139.1263
5565.3774,1155.3015
5565.6274,1169.8503
5565.8774,1180.3971
5566.1274,1184.7088
5566.3774,1180.8633
5566.6274,1166.9796
5566.8774,1141.1764
5567.1274,1102.072
5567.3774,1053.6732
5567.6274,1003.2743
5567.8774,958.12962
5568.1274,921.99671
5568.3774,894.02492
5568.6274,873.04888
5568.8774,857.90324
5569.1274,847.42264
5569.3774,840.44174
5569.6274,835.80058
5569.8774,834.24539
5570.1274,841.22991
5570.3774,862.92178
5570.6274,904.51682
5570.8774,959.88681
5571.1274,1015.585
5571.3774,1058.0419
5571.6274,1073.9151
5571.8774,1059.8822
5572.1274,1026.3825
5572.3774,984.85342
5572.6274,946.43497
5572.8774,915.95306
5573.1274,892.20268
5573.3774,873.73774
5573.6274,859.11212
5573.8774,846.96724
5574.1274,837.19679
5574.3774,830.63018
5574.6274,828.11928
5574.8774,830.51598
5575.1274,838.67216
5575.3774,853.43969
5575.6274,875.66831
5575.8774,905.8609
5576.1274,943.79384
5576.3774,989.15216
5576.6274,1041.6204
5576.8774,1099.2955
5577.1274,1155.1558
5577.3774,1201.1502
5577.6274,1229.2273
5577.8774,1231.3434
5578.1274,1203.3392
5578.3774,1151.3144
5578.6274,1083.0426
5578.8774,1006.297
5579.1274,928.19263
5579.3774,853.81747
5579.6274,787.87076
5579.8774,734.94101
5580.1274,696.27398
5580.3774,669.25961
5580.6274,651.07386
5580.8774,638.89267
5581.1274,629.89199
5581.3774,621.24777
5581.6274,610.13597
5581.8774,593.73254
5582.1274,569.73798
5582.3774,540.66442
5582.6274,511.60974
5582.8774,487.52458
5583.1274,470.35934
5583.3774,459.5161
5583.6274,454.31596
5583.8774,454.08
5584.1274,458.12933
5584.3774,465.78502
5584.6274,476.36819
5584.8774,489.19974
5585.1274,503.58272
5585.3774,518.78766
5585.6274,534.08164
5585.8774,548.81193
5586.1274,562.86096
5586.3774,576.33034
5586.6274,589.32233
5586.8774,601.93918
5587.1274,614.28315
5587.3774,626.45649
5587.6274,638.56147
5587.8774,650.70891
5588.1274,663.3932
5588.3774,677.63819
5588.6274,694.50645
5588.8774,715.06054
5589.1274,740.36302
5589.3774,771.47646
5589.6274,809.46324
5589.8774,854.67465
5590.1274,905.14278
5590.3774,958.42771
5590.6274,1012.0895
5590.8774,1063.4588
5591.1274,1109.0157
5591.3774,1145.0436
5591.6274,1167.8255
5591.8774,1173.7049
5592.1274,1162.7243
5592.3774,1140.7097
5592.6274,1113.9905
5592.8774,1088.8964
5593.1274,1070.6165
5593.3774,1059.4478
5593.6274,1054.3747
5593.8774,1054.3818
5594.1274,1058.4535
5594.3774,1065.5745
5594.6274,1074.7293
5594.8774,1084.9023
5595.1274,1095.1726
5595.3774,1105.4061
5595.6274,1115.8584
5595.8774,1126.7882
5596.1274,1138.454
5596.3774,1151.1145
5596.6274,1165.0281
5596.8774,1180.4536
5597.1274,1197.5061
5597.3774,1215.2952
5597.6274,1232.5002
5597.8774,1247.7986
5598.1274,1259.8681
5598.3774,1267.3649
5598.6274,1268.699
5598.8774,1262.1216
5599.1274,1245.8816
5599.3774,1218.2277
5599.6274,1178.3732
5599.8774,1132.2127
5600.1274,1088.4689
5600.3774,1055.8745
5600.6274,1042.599
5600.8774,1049.2193
5601.1274,1070.869
5601.3774,1102.5629
5601.6274,1139.3159
5601.8774,1176.1903
5602.1274,1208.3982
5602.3774,1231.1806
5602.6274,1239.7787
5602.8774,1229.4418
5603.1274,1198.9813
5603.3774,1156.3049
5603.6274,1110.751
5603.8774,1071.6581
5604.1274,1046.6778
5604.3774,1033.7853
5604.6274,1027.5127
5604.8774,1022.3879
5605.1274,1013.5217
5605.3774,1000.3775
5605.6274,984.38663
