Time,rri
5666.436,925.06223
5666.686,965.56083
5666.936,1001.549
5667.186,1021.9401
5667.436,1025.3181
5667.686,1014.475
5667.936,992.22037
5668.186,961.81261
5668.436,929.28034
5668.686,901.70694
5668.936,886.11879
5669.186,885.00199
5669.436,893.16271
5669.686,904.66526
5669.936,913.96331
5670.186,920.01569
5670.436,924.67772
5670.686,929.85251
5670.936,936.99225
5671.186,945.43551
5671.436,953.90223
5671.686,961.11248
5671.936,966.07342
5672.186,968.63161
5672.436,968.78622
5672.686,966.54577
5672.936,963.21444
5673.186,962.70937
5673.436,969.26188
5673.686,987.04404
5673.936,1016.201
5674.186,1050.3469
5674.436,1082.4985
5674.686,1105.6729
5674.936,1113.8928
5675.186,1106.8465
5675.436,1086.2042
5675.686,1053.6385
5675.936,1011.3792
5676.186,967.087
5676.436,931.48401
5676.686,915.32606
5676.936,925.03121
5677.186,952.28417
5677.436,985.64453
5677.686,1013.6719
5677.936,1027.9501
5678.186,1032.1606
5678.436,1033.009
5678.686,1037.2009
5678.936,1050.0318
5679.186,1067.7801
5679.436,1083.1726
5679.686,1088.928
5679.936,1078.1418
5680.186,1052.5018
5680.436,1022.2447
5680.686,997.9755
5680.936,989.87408
5681.186,999.78928
5681.436,1021.969
5681.686,1050.3828
5681.936,1079.0065
5682.186,1102.6372
5682.436,1117.6837
5682.686,1120.7425
5682.936,1108.41
5683.186,1078.6195
5683.436,1038.3379
5683.686,998.27238
5683.936,969.14217
5684.186,959.1406
5684.436,964.89866
5684.686,979.74068
5684.936,996.99074
5685.186,1010.4645
5685.436,1016.1631
5685.686,1010.6946
5685.936,990.66715
5686.186,955.34391
5686.436,914.54615
5686.686,880.71923
5686.936,865.85984
5687.186,872.53355
5687.436,894.34338
5687.686,924.53743
5687.936,956.56638
5688.186,985.40261
5688.436,1006.7103
5688.686,1016.1571
5688.936,1010.1619
5689.186,992.12719
5689.436,969.24826
5689.686,948.7583
5689.936,936.80653
5690.186,934.34075
5690.436,940.75045
5690.686,955.42406
5690.936,977.20664
5691.186,1003.4505
5691.436,1031.254
5691.686,1057.7153
5691.936,1079.8296
5692.186,1094.0074
5692.436,1096.4535
5692.686,1083.3727
5692.936,1051.45
5693.186,1004.7388
5693.436,953.05917
5693.686,906.38472
5693.936,873.21675
5694.186,855.66286
5694.436,854.09575
5694.686,868.75782
5694.936,897.36
5695.186,935.31537
5695.436,977.95366
5695.686,1020.5195
5695.936,1056.6712
5696.186,1078.6635
5696.436,1078.703
5696.686,1049.1277
5696.936,992.41395
5697.186,928.18618
5697.436,877.72546
5697.686,859.31344
5697.936,870.06462
5698.186,897.9842
5698.436,931.04372
5698.686,959.41502
5698.936,979.74093
5699.186,989.84786
5699.436,987.56587
5699.686,972.3911
5699.936,948.122
5700.186,919.24219
5700.436,890.26705
5700.686,866.3568
5700.936,853.27202
5701.186,856.79286
5701.436,878.84736
5701.686,910.09918
5701.936,939.16385
5702.186,954.73569
5702.436,951.76027
5702.686,935.86925
5702.936,913.74078
5703.186,891.84891
5703.436,874.33986
5703.686,863.87869
5703.936,863.09691
5704.186,873.03852
5704.436,891.42256
5704.686,915.55
5704.936,942.73828
5705.186,970.67045
5705.436,997.38778
5705.686,1020.9465
5705.936,1039.3935
5706.186,1050.3473
5706.436,1050.8318
5706.686,1037.8276
5706.936,1008.3953
5707.186,965.87872
5707.436,924.30568
5707.686,898.74303
5707.936,902.55466
5708.186,932.29353
5708.436,974.93471
5708.686,1017.342
5708.936,1046.9765
5709.186,1060.7514
5709.436,1063.1305
5709.686,1058.7883
5709.936,1052.322
5710.186,1044.6456
5710.436,1031.456
5710.686,1008.0543
5710.936,969.96771
5711.186,920.73567
5711.436,873.87717
5711.686,843.53639
5711.936,839.16343
5712.186,853.50508
5712.436,875.59445
5712.686,894.75238
5712.936,907.10325
5713.186,915.67975
5713.436,923.82327
5713.686,934.08976
5713.936,943.05999
5714.186,944.56844
5714.436,932.43567
5714.686,904.19711
5714.936,869.93261
5715.186,842.36722
5715.436,833.15293
5715.686,843.13208
5715.936,866.88985
5716.186,898.93564
5716.436,934.14104
5716.686,968.36714
5716.936,997.64243
5717.186,1017.9955
5717.436,1026.3518
5717.686,1022.6295
5717.936,1007.3706
5718.186,981.11992
5718.436,946.62039
5718.686,912.75715
5718.936,889.47986
5719.186,886.16908
5719.436,902.97981
5719.686,932.58358
5719.936,967.43605
5720.186,1000.2143
5720.436,1026.1934
5720.686,1042.3365
5720.936,1045.6354
5721.186,1033.3212
5721.436,1008.1819
5721.686,978.59069
5721.936,953.16586
5722.186,939.84321
5722.436,939.68298
5722.686,949.76555
5722.936,967.12275
5723.186,988.81442
5723.436,1012.0921
5723.686,1034.2875
5723.936,1052.7327
5724.186,1064.8191
5724.436,1068.8616
5724.686,1063.9059
5724.936,1049.0174
5725.186,1023.4102
5725.436,990.79323
5725.686,960.05936
5725.936,940.38932
5726.186,940.02902
5726.436,957.34669
5726.686,984.77799
5726.936,1014.6777
5727.186,1039.609
5727.436,1055.3805
5727.686,1060.3673
5727.936,1053.014
5728.186,1031.8985
5728.436,1000.1995
5728.686,966.76803
5728.936,940.80509
5729.186,930.66658
5729.436,935.26862
5729.686,947.61483
5729.936,960.61799
5730.186,967.92851
5730.436,968.18183
5730.686,962.07731
5730.936,950.32091
5731.186,933.60473
5731.436,912.56961
5731.686,887.84448
5731.936,860.205
5732.186,833.43032
5732.436,814.11053
5732.686,808.88587
5732.936,819.562
5733.186,839.54839
5733.436,861.41533
5733.686,878.63681
5733.936,890.71923
5734.186,899.63898
5734.436,907.37194
5734.686,914.38276
5734.936,917.84815
5735.186,914.51263
5735.436,901.52065
5735.686,882.82067
5735.936,868.05245
5736.186,867.02775
5736.436,885.70708
5736.686,918.72453
5736.936,958.6425
5737.186,998.02409
5737.436,1029.9103
5737.686,1048.6398
5737.936,1048.77
5738.186,1024.8578
5738.436,975.9447
5738.686,917.5967
5738.936,869.18564
5739.186,849.00285
5739.436,859.147
5739.686,889.23885
5739.936,928.57743
5740.186,967.0497
5740.436,998.10243
5740.686,1016.5153
5740.936,1017.0703
5741.186,996.03857
5741.436,960.53273
5741.686,922.4611
5741.936,893.73138
5742.186,882.19652
5742.436,886.93529
5742.686,905.88038
5742.936,936.81762
5743.186,974.6534
5743.436,1011.6671
5743.686,1040.0418
5743.936,1052.0517
5744.186,1045.4084
5744.436,1026.2369
5744.686,1001.3841
5744.936,977.64114
5745.186,959.47378
5745.436,948.23566
5745.686,945.06291
5745.936,950.94629
5746.186,964.73077
5746.436,983.62471
5746.686,1004.7952
5746.936,1025.407
5747.186,1042.1991
5747.436,1051.0046
5747.686,1047.5405
5747.936,1027.5266
5748.186,990.79365
5748.436,949.54262
5748.686,918.29175
5748.936,911.14945
5749.186,930.34815
5749.436,964.69843
5749.686,1002.2905
5749.936,1031.3281
5750.186,1045.5633
5750.436,1046.6892
5750.686,1037.0104
5750.936,1018.8323
5751.186,994.72777
5751.436,967.97292
5751.686,941.9579
5751.936,920.0518
5752.186,904.92414
5752.436,898.39948
5752.686,902.25192
5752.936,917.38771
5753.186,938.51215
5753.436,957.63238
5753.686,966.74445
5753.936,959.66794
5754.186,938.87023
5754.436,909.37959
5754.686,876.19662
5754.936,843.13992
5755.186,812.43793
5755.436,786.19802
5755.686,765.01948
5755.936,746.32581
5756.186,727.17407
5756.436,707.62413
5756.686,692.97849
5756.936,688.77306
5757.186,694.67717
5757.436,704.95299
5757.686,714.17641
5757.936,722.26269
5758.186,732.28364
5758.436,746.46883
5758.686,759.55701
5758.936,762.51192
5759.186,747.82165
5759.436,723.10143
5759.686,704.4942
5759.936,704.83251
5760.186,718.65687
5760.436,734.39378
5760.686,742.77632
5760.936,744.8707
5761.186,744.63012
5761.436,745.47606
5761.686,748.60054
5761.936,754.61146
5762.186,762.87246
5762.436,767.21599
5762.686,759.93813
5762.936,736.36477
5763.186,706.79631
5763.436,686.12965
5763.686,682.91684
5763.936,690.55072
5764.186,700.28263
5764.436,706.44736
5764.686,707.50664
5764.936,702.42298
5765.186,693.83227
5765.436,687.47465
5765.686,688.47603
5765.936,696.97008
5766.186,710.95384
5766.436,728.44869
5766.686,747.61765
5766.936,766.66238
5767.186,783.37297
5767.436,793.28936
5767.686,791.18639
5767.936,773.09098
5768.186,746.14939
5768.436,723.32588
5768.686,715.89934
5768.936,724.50733
5769.186,745.75802
5769.436,775.55461
5769.686,805.55208
5769.936,825.80581
5770.186,826.99423
5770.436,811.55584
5770.686,792.38815
5770.936,782.50704
5771.186,785.70343
5771.436,793.97998
5771.686,798.59042
5771.936,794.31994
5772.186,783.55402
5772.436,769.66413
5772.686,755.65826
5772.936,743.54586
5773.186,735.16375
5773.436,731.63337
5773.686,732.39539
5773.936,736.64952
5774.186,743.62116
5774.436,752.58697
5774.686,762.83028
5774.936,773.762
5775.186,785.07979
5775.436,796.52049
5775.686,807.95134
5775.936,819.7432
5776.186,832.38849
5776.436,846.26663
5776.686,860.43085
5776.936,873.0728
5777.186,882.36923
5777.436,886.33673
5777.686,882.56661
5777.936,868.58035
5778.186,842.74481
5778.436,812.42191
5778.686,790.40442
5778.936,788.92175
5779.186,808.20664
5779.436,837.82242
5779.686,866.96206
5779.936,887.88321
5780.186,902.33348
5780.436,913.89176
5780.686,926.08112
5780.936,940.28331
5781.186,955.11556
5781.436,969.01204
5781.686,980.36903
5781.936,986.71912
5782.186,984.7356
5782.436,971.05473
5782.686,942.93755
5782.936,905.35467
5783.186,868.47104
5783.436,842.50742
5783.686,833.14217
5783.936,837.4647
5784.186,851.60937
5784.436,871.83742
5784.686,895.23135
5784.936,919.20072
5785.186,941.15618
5785.436,959.06295
5785.686,972.61326
5785.936,981.83461
5786.186,986.75313
5786.436,986.63921
5786.686,978.75608
5786.936,960.03749
5787.186,927.55722
5787.436,884.80983
5787.686,844.24537
5787.936,818.97584
5788.186,817.67431
5788.436,835.50309
5788.686,865.06335
5788.936,899.10251
5789.186,932.79626
5789.436,963.32054
5789.686,987.91092
5789.936,1003.8854
5790.186,1009.8377
5790.436,1005.3648
5790.686,990.09053
5790.936,963.97438
5791.186,930.93861
5791.436,897.49357
5791.686,870.18884
5791.936,853.75167
5792.186,848.43382
5792.436,853.81246
5792.686,869.27561
5792.936,892.49887
5793.186,920.24736
5793.436,949.27778
5793.686,975.87274
5793.936,993.99924
5794.186,996.91843
5794.436,977.8913
5794.686,934.53288
5794.936,880.88359
5795.186,834.85647
5795.436,812.71674
5795.686,814.68087
5795.936,831.91802
5796.186,855.54037
5796.436,879.48125
5796.686,902.13131
5796.936,922.2747
5797.186,938.59646
5797.436,948.35286
5797.686,947.72713
5797.936,932.87637
5798.186,901.91257
5798.436,863.89385
5798.686,831.68611
5798.936,817.49741
5799.186,823.46471
5799.436,843.88408
5799.686,872.84508
5799.936,904.70548
5800.186,934.57685
5800.436,957.70218
5800.686,969.34193
5800.936,966.91229
5801.186,952.03873
5801.436,926.83351
5801.686,893.66519
5801.936,858.8652
5802.186,831.88208
5802.436,822.16889
5802.686,833.05938
5802.936,857.53652
5803.186,887.58336
5803.436,915.41866
5803.686,935.55688
5803.936,943.80666
5804.186,935.99116
5804.436,910.26546
5804.686,874.85089
5804.936,840.68435
5805.186,818.09526
5805.436,809.91625
5805.686,813.92892
5805.936,827.82659
5806.186,849.60029
5806.436,877.66713
5806.686,910.47703
5806.936,946.10954
5807.186,978.47792
5807.436,998.87222
5807.686,998.54162
5807.936,970.3289
5808.186,923.3506
5808.436,876.2432
5808.686,847.6531
5808.936,847.06128
5809.186,868.03093
5809.436,902.53434
5809.686,942.57832
5809.936,980.64508
5810.186,1009.5631
5810.436,1022.1685
5810.686,1011.8047
5810.936,981.58432
5811.186,943.44327
5811.436,909.63415
5811.686,890.37586
5811.936,885.22248
5812.186,890.24421
5812.436,901.52258
5812.686,916.01807
5812.936,932.10174
5813.186,948.27185
5813.436,963.02466
5813.686,974.47044
5813.936,979.87503
5814.186,976.39259
5814.436,961.24003
5814.686,935.33141
5814.936,905.27156
5815.186,878.15025
5815.436,860.08385
5815.686,850.80954
5815.936,847.49573
5816.186,847.30377
5816.436,847.30299
5816.686,843.95987
5816.936,833.49807
5817.186,812.56059
5817.436,785.95412
5817.686,765.8955
5817.936,764.50424
5818.186,784.996
5818.436,821.40616
5818.686,867.34864
5818.936,915.19748
5819.186,952.70378
5819.436,966.54139
5819.686,943.45686
5819.936,883.04622
5820.186,812.40957
5820.436,762.16947
5820.686,751.08358
5820.936,767.09854
5821.186,793.81628
5821.436,818.67063
5821.686,830.62134
5821.936,819.41598
5822.186,790.71075
5822.436,764.97505
5822.686,762.47342
5822.936,784.76516
5823.186,814.12362
5823.436,831.9579
5823.686,826.92524
5823.936,805.48333
5824.186,776.77282
5824.436,748.9994
5824.686,727.17479
5824.936,715.61682
5825.186,715.46412
5825.436,720.46781
5825.686,723.40339
5825.936,722.88149
5826.186,727.59334
5826.436,747.04616
5826.686,780.16721
5826.936,809.76733
5827.186,817.30564
5827.436,792.47783
5827.686,751.84287
5827.936,717.39663
5828.186,702.58234
5828.436,700.63795
5828.686,702.02102
5828.936,703.45035
5829.186,710.37759
5829.436,728.55997
5829.686,755.9489
5829.936,782.72969
5830.186,798.85768
5830.436,801.19739
5830.686,797.70226
5830.936,797.31735
5831.186,804.01508
5831.436,808.33651
5831.686,798.57749
5831.936,767.75972
5832.186,731.3165
5832.436,711.31243
5832.686,721.51336
5832.936,750.71102
5833.186,783.0189
5833.436,805.35684
5833.686,817.34131
5833.936,822.17772
5834.186,822.82178
5834.436,819.33721
5834.686,809.92843
5834.936,792.87164
5835.186,769.29604
5835.436,743.49002
5835.686,719.85908
5835.936,701.88334
5836.186,692.19427
5836.436,692.569
5836.686,698.02694
5836.936,700.27255
5837.186,693.10242
5837.436,679.65963
5837.686,665.64937
5837.936,655.17282
5838.186,649.53054
5838.436,649.65393
5838.686,655.55149
5838.936,666.67634
5839.186,682.26834
5839.436,701.11726
5839.686,722.02315
5839.936,744.44795
5840.186,768.21874
5840.436,792.99854
5840.686,817.98132
5840.936,842.25045
5841.186,864.4538
5841.436,882.90535
5841.686,896.43341
5841.936,905.77064
5842.186,912.0832
5842.436,916.53722
5842.686,920.10786
5842.936,922.44731
5843.186,922.64775
5843.436,919.80105
5843.686,913.91679
5843.936,907.44199
5844.186,903.22375
5844.436,903.94046
5844.686,908.84592
5844.936,914.0052
5845.186,915.36188
5845.436,910.01895
5845.686,902.01544
5845.936,897.95825
5846.186,904.39391
5846.436,920.89511
5846.686,933.91844
5846.936,928.47156
5847.186,891.02124
5847.436,830.59191
5847.686,773.95154
5847.936,747.0514
5848.186,753.25616
5848.436,776.74557
5848.686,801.28075
5848.936,818.38326
5849.186,829.85465
5849.436,838.20385
5849.686,845.21898
5849.936,850.13817
5850.186,851.63592
5850.436,848.42163
5850.686,839.65767
5850.936,824.82289
5851.186,803.4902
5851.436,778.91954
5851.686,759.33106
5851.936,753.16196
5852.186,762.78944
5852.436,782.13845
5852.686,804.51331
5852.936,825.35288
5853.186,845.28031
5853.436,865.69064
5853.686,887.71725
5853.936,909.59119
5854.186,927.73512
5854.436,938.54436
5854.686,938.99778
5854.936,929.01019
5855.186,909.41759
5855.436,881.12928
5855.686,848.80782
5855.936,822.60032
5856.186,813.08478
5856.436,826.01593
5856.686,852.9633
5856.936,882.9018
5857.186,905.15032
5857.436,916.13213
5857.686,918.95343
5857.936,916.98002
5858.186,913.22197
5858.436,908.49606
5858.686,902.78387
5858.936,896.0551
5859.186,887.21508
5859.436,873.18841
5859.686,850.6838
5859.936,818.0597
5860.186,783.25093
5860.436,757.63896
5860.686,750.77569
5860.936,760.83516
5861.186,781.63444
5861.436,807.25866
5861.686,834.65935
5861.936,862.48268
5862.186,889.39656
5862.436,913.96793
5862.686,934.51006
5862.936,949.29702
5863.186,956.61899
5863.436,955.69948
5863.686,947.19121
5863.936,931.86782
5864.186,910.58463
5864.436,885.24972
5864.686,858.50293
5864.936,833.00872
5865.186,812.33897
5865.436,801.69238
5865.686,806.43641
5865.936,828.86384
5866.186,860.88456
5866.436,892.21908
5866.686,912.79231
5866.936,919.09966
5867.186,915.45149
5867.436,906.61384
5867.686,896.71919
5867.936,885.42901
5868.186,870.48063
5868.436,849.71887
5868.686,826.00736
5868.936,809.0667
5869.186,809.09865
5869.436,830.66153
5869.686,863.82194
5869.936,896.35263
5870.186,916.43356
5870.436,920.87994
5870.686,914.75516
5870.936,903.45235
5871.186,891.2205
5871.436,876.27303
5871.686,854.84038
5871.936,823.55101
5872.186,786.66175
5872.436,755.2834
5872.686,740.1691
5872.936,741.32495
5873.186,749.48751
5873.436,755.47927
5873.686,757.44721
5873.936,760.05236
5874.186,767.98707
5874.436,781.27177
5874.686,795.15887
5874.936,804.70645
5875.186,806.84886
5875.436,801.86633
5875.686,790.38579
5875.936,773.83746
5876.186,755.94767
5876.436,740.84876
5876.686,731.84805
5876.936,730.08635
5877.186,736.34363
5877.436,749.5234
5877.686,764.40155
5877.936,775.206
5878.186,777.73743
5878.436,772.36958
5878.686,760.30295
5878.936,743.76997
5879.186,728.42766
5879.436,720.63108
5879.686,723.45126
5879.936,732.15787
5880.186,740.90693
5880.436,747.0927
5880.686,754.92865
5880.936,769.48303
5881.186,792.45583
5881.436,816.99371
5881.686,834.90591
5881.936,838.99735
5882.186,829.27698
5882.436,808.92298
5882.686,781.36971
5882.936,753.5217
5883.186,734.87628
5883.436,734.0001
5883.686,748.52185
5883.936,769.29068
5884.186,787.43208
5884.436,800.44219
5884.686,811.1187
5884.936,822.3895
5885.186,834.65786
5885.436,843.98862
5885.686,846.01887
5885.936,837.52245
5886.186,821.19907
5886.436,801.67314
5886.686,783.56078
5886.936,771.39026
5887.186,769.64161
5887.436,782.30323
5887.686,806.98531
5887.936,836.84184
5888.186,864.942
5888.436,885.76335
5888.686,896.95001
5888.936,896.57831
5889.186,883.06319
5889.436,859.41655
5889.686,831.96321
5889.936,807.08365
5890.186,790.3031
5890.436,785.92268
5890.686,798.13239
5890.936,826.78657
5891.186,861.66491
5891.436,891.11949
5891.686,904.10564
5891.936,898.9778
5892.186,881.52171
5892.436,857.72592
5892.686,833.5688
5892.936,815.00221
5893.186,807.97371
5893.436,816.96608
5893.686,838.82624
5893.936,867.92095
5894.186,898.61596
5894.436,925.29073
5894.686,942.34451
5894.936,944.17803
5895.186,925.78199
5895.436,890.85226
5895.686,849.72428
5895.936,812.83586
5896.186,786.0081
5896.436,767.45554
5896.686,754.6944
5896.936,746.31299
5897.186,742.82164
5897.436,744.92601
5897.686,752.98273
5897.936,766.76425
5898.186,785.9858
5898.436,809.90896
5898.686,836.7116
5898.936,864.41318
5899.186,891.11661
5899.436,915.83724
5899.686,938.15303
5899.936,957.6502
5900.186,973.77394
5900.436,985.05618
5900.686,989.66522
5900.936,985.76839
5901.186,972.15754
5901.436,950.97814
5901.686,925.4966
5901.936,898.98343
5902.186,875.02043
5902.436,857.75035
5902.686,851.37472
5902.936,858.89294
5903.186,876.1993
5903.436,896.58711
5903.686,913.36423
5903.936,922.57152
5904.186,925.85143
5904.436,925.53293
5904.686,923.79529
5904.936,919.83107
5905.186,910.08003
5905.436,890.87909
5905.686,860.39617
5905.936,824.79658
5906.186,792.42845
5906.436,770.90939
5906.686,762.79653
5906.936,768.50494
5907.186,787.99729
5907.436,817.10257
5907.686,849.40453
5907.936,878.48513
5908.186,900.61341
5908.436,917.39057
5908.686,931.04657
5908.936,943.67825
5909.186,954.20574
5909.436,958.30699
5909.686,951.51379
5909.936,930.25379
5910.186,900.04081
5910.436,871.67607
5910.686,855.9723
5910.936,858.40746
5911.186,874.68997
5911.436,899.48415
5911.686,927.5615
5911.936,955.1061
5912.186,979.29921
5912.436,997.34307
5912.686,1006.6199
5912.936,1006.9559
5913.186,999.93872
5913.436,987.19473
5913.686,970.33042
5913.936,950.74279
5914.186,929.70366
5914.436,908.48322
5914.686,888.72704
5914.936,873.34826
5915.186,865.5273
5915.436,868.17448
