Time,rri
7265.5005,835.70246
7265.7505,825.42235
7266.0005,823.96564
7266.2505,830.32024
7266.5005,843.4007
7266.7505,861.8491
7267.0005,883.50162
7267.2505,906.04614
7267.5005,927.19911
7267.7505,945.62431
7268.0005,961.12977
7268.2505,973.5919
7268.5005,982.8453
7268.7505,987.8229
7269.0005,986.58752
7269.2505,977.16654
7269.5005,957.87448
7269.7505,930.86639
7270.0005,901.03674
7270.2505,873.33779
7270.5005,851.85126
7270.7505,838.23989
7271.0005,833.74975
7271.2505,839.38191
7271.5005,854.58026
7271.7505,878.17889
7272.0005,909.00429
7272.2505,945.08846
7272.5005,982.89542
7272.7505,1018.7055
7273.0005,1048.7991
7273.2505,1070.521
7273.5005,1084.8313
7273.7505,1093.4568
7274.0005,1098.1243
7274.2505,1100.5363
7274.5005,1102.1042
7274.7505,1104.0472
7275.0005,1107.5811
7275.2505,1113.9168
7275.5005,1123.3169
7275.7505,1133.9817
7276.0005,1143.8398
7276.2505,1150.8202
7276.5005,1152.915
7276.7505,1149.0635
7277.0005,1138.9348
7277.2505,1122.2167
7277.5005,1098.6034
7277.7505,1069.3378
7278.0005,1039.2622
7278.2505,1013.729
7278.5005,998.08119
7278.7505,995.24835
7279.0005,1002.5521
7279.2505,1016.5195
7279.5005,1033.6774
7279.7505,1050.5168
7280.0005,1063.4058
7280.2505,1068.6866
7280.5005,1062.7013
7280.7505,1042.9252
7281.0005,1014.8291
7281.2505,987.32452
7281.5005,969.33674
7281.7505,967.7089
7282.0005,979.29391
7282.2505,997.95162
7282.5005,1017.5414
7282.7505,1032.6708
7283.0005,1042.5333
7283.2505,1048.059
7283.5005,1050.1811
7283.7505,1049.8304
7284.0005,1047.9077
7284.2505,1045.2943
7284.5005,1042.8709
7284.7505,1041.5394
7285.0005,1042.7108
7285.2505,1048.3182
7285.5005,1060.3183
7285.7505,1080.6585
7286.0005,1108.8435
7286.2505,1138.7024
7286.5005,1163.26
7286.7505,1175.5411
7287.0005,1168.8917
7287.2505,1144.5449
7287.5005,1111.9071
7287.7505,1080.7634
7288.0005,1060.8646
7288.2505,1056.9182
7288.5005,1063.2946
7288.7505,1073.097
7289.0005,1079.4287
7289.2505,1076.9328
7289.5005,1068.2786
7289.7505,1058.7423
7290.0005,1053.6016
7290.2505,1057.4875
7290.5005,1068.2913
7290.7505,1079.8989
7291.0005,1086.1434
7291.2505,1080.9623
7291.5005,1063.5419
7291.7505,1040.6589
7292.0005,1019.6831
7292.2505,1007.9277
7292.5005,1008.912
7292.7505,1020.034
7293.0005,1038.1361
7293.2505,1060.0608
7293.5005,1083.0389
7293.7505,1105.503
7294.0005,1126.1179
7294.2505,1143.5481
7294.5005,1156.5052
7294.7505,1164.8663
7295.0005,1169.7297
7295.2505,1172.2513
7295.5005,1173.5869
7295.7505,1174.7709
7296.0005,1175.9035
7296.2505,1176.6511
7296.5005,1176.6772
7296.7505,1175.6457
7297.0005,1173.1886
7297.2505,1168.84
7297.5005,1162.1148
7297.7505,1152.5278
7298.0005,1139.6384
7298.2505,1124.0344
7298.5005,1107.3377
7298.7505,1091.2157
7299.0005,1077.3348
7299.2505,1067.1563
7299.5005,1061.6558
7299.7505,1061.7393
7300.0005,1068.3123
7300.2505,1081.7861
7300.5005,1099.9163
7300.7505,1119.5705
7301.0005,1137.6159
7301.2505,1150.943
7301.5005,1158.0701
7301.7505,1160.1839
7302.0005,1158.7184
7302.2505,1155.1077
7302.5005,1150.756
7302.7505,1146.758
7303.0005,1144.0246
7303.2505,1143.464
7303.5005,1145.9839
7303.7505,1152.0263
7304.0005,1160.7086
7304.2505,1170.9148
7304.5005,1181.5288
7304.7505,1191.4211
7305.0005,1198.8076
7305.2505,1200.968
7305.5005,1195.1094
7305.7505,1178.4391
7306.0005,1148.74
7306.2505,1110.1346
7306.5005,1070.675
7306.7505,1038.4716
7307.0005,1021.1846
7307.2505,1018.7434
7307.5005,1024.5785
7307.7505,1031.9181
7308.0005,1034.1072
7308.2505,1028.3255
7308.5005,1016.3608
7308.7505,1000.2739
7309.0005,982.1427
7309.2505,964.50624
7309.5005,950.40654
7309.7505,942.911
7310.0005,944.96208
7310.2505,957.93761
7310.5005,982.15023
7310.7505,1017.8921
7311.0005,1065.2836
7311.2505,1120.1417
7311.5005,1173.7789
7311.7505,1217.295
7312.0005,1241.79
7312.2505,1238.8274
7312.5005,1210.3469
7312.7505,1168.5074
7313.0005,1125.8997
7313.2505,1095.11
7313.5005,1084.5162
7313.7505,1090.535
7314.0005,1107.4725
7314.2505,1129.6347
7314.5005,1151.4618
7314.7505,1169.7884
7315.0005,1183.5146
7315.2505,1191.6083
7315.5005,1193.0373
7315.7505,1187.0653
7316.0005,1175.2356
7316.2505,1160.1505
7316.5005,1144.4183
7316.7505,1130.6405
7317.0005,1120.5928
7317.2505,1114.4559
7317.5005,1112.2287
7317.7505,1113.9098
7318.0005,1119.2532
7318.2505,1126.1618
7318.5005,1131.6923
7318.7505,1132.8971
7319.0005,1126.8469
7319.2505,1112.3648
7319.5005,1091.4481
7319.7505,1066.4295
7320.0005,1039.6413
7320.2505,1013.5619
7320.5005,991.09578
7320.7505,975.22508
7321.0005,968.90692
7321.2505,973.76678
7321.5005,989.45364
7321.7505,1015.4563
7322.0005,1051.2599
7322.2505,1095.1998
7322.5005,1142.8341
7322.7505,1189.3103
7323.0005,1229.7757
7323.2505,1259.3816
7323.5005,1275.1588
7323.7505,1278.9909
7324.0005,1273.5345
7324.2505,1261.4462
7324.5005,1245.3822
7324.7505,1227.8629
7325.0005,1211.066
7325.2505,1197.1162
7325.5005,1188.1377
7325.7505,1186.199
7326.0005,1191.3358
7326.2505,1201.0261
7326.5005,1212.5849
7326.7505,1223.3274
7327.0005,1230.6381
7327.2505,1233.4849
7327.5005,1232.4113
7327.7505,1228.0284
7328.0005,1220.9472
7328.2505,1211.8095
7328.5005,1201.6599
7328.7505,1191.8293
7329.0005,1183.6549
7329.2505,1178.4737
7329.5005,1177.3262
7329.7505,1179.7353
7330.0005,1184.7395
7330.2505,1191.377
7330.5005,1198.6857
7330.7505,1205.7319
7331.0005,1211.6575
7331.2505,1215.6177
7331.5005,1216.7676
7331.7505,1214.2642
7332.0005,1207.4411
7332.2505,1195.9619
7332.5005,1179.5256
7332.7505,1157.8316
7333.0005,1130.8092
7333.2505,1101.052
7333.5005,1072.8664
7333.7505,1050.5868
7334.0005,1038.399
7334.2505,1036.9994
7334.5005,1043.5595
7334.7505,1055.0948
7335.0005,1068.622
7335.2505,1081.318
7335.5005,1090.6852
7335.7505,1094.2653
7336.0005,1089.6002
7336.2505,1075.3549
7336.5005,1056.6375
7336.7505,1040.8492
7337.0005,1035.3936
7337.2505,1046.8208
7337.5005,1073.8508
7337.7505,1110.9956
7338.0005,1152.7268
7338.2505,1193.5162
7338.5005,1228.4764
7338.7505,1255.6733
7339.0005,1274.0217
7339.2505,1282.4367
7339.5005,1279.8334
7339.7505,1265.565
7340.0005,1241.8372
7340.2505,1211.9984
7340.5005,1179.4001
7340.7505,1147.3891
7341.0005,1118.6122
7341.2505,1094.2489
7341.5005,1075.2943
7341.7505,1062.7438
7342.0005,1057.1477
7342.2505,1057.1263
7342.5005,1060.7759
7342.7505,1066.1926
7343.0005,1071.5938
7343.2505,1076.4419
7343.5005,1080.9312
7343.7505,1085.2654
7344.0005,1089.6319
7344.2505,1094.1506
7344.5005,1098.9234
7344.7505,1104.0524
7345.0005,1109.6402
7345.2505,1115.7967
7345.5005,1122.6388
7345.7505,1130.2832
7346.0005,1138.8468
7346.2505,1148.4446
7346.5005,1159.0609
7346.7505,1170.4606
7347.0005,1182.3877
7347.2505,1194.5863
7347.5005,1206.7926
7347.7505,1218.5613
7348.0005,1229.2669
7348.2505,1238.2763
7348.5005,1244.9559
7348.7505,1248.6554
7349.0005,1248.0245
7349.2505,1240.7858
7349.5005,1224.5984
7349.7505,1197.1212
7350.0005,1156.5431
7350.2505,1107.5001
7350.5005,1058.927
7350.7505,1019.8369
7351.0005,998.64043
7351.2505,995.32532
7351.5005,1003.682
7351.7505,1017.3573
7352.0005,1030.1389
7352.2505,1038.7505
7352.5005,1042.6922
7352.7505,1041.5725
7353.0005,1035.0239
7353.2505,1023.7944
7353.5005,1010.2044
7353.7505,996.69237
7354.0005,985.68842
7354.2505,979.3061
7354.5005,979.2587
7354.7505,987.23382
7355.0005,1004.822
7355.2505,1030.3568
7355.5005,1058.2181
7355.7505,1082.5473
7356.0005,1097.4862
7356.2505,1099.345
7356.5005,1092.1956
7356.7505,1081.8456
7357.0005,1074.1028
7357.2505,1074.1776
7357.5005,1081.9802
7357.7505,1094.6474
7358.0005,1109.2916
7358.2505,1123.0346
7358.5005,1133.9683
7358.7505,1141.9892
7359.0005,1147.1908
7359.2505,1149.6665
7359.5005,1149.5158
7359.7505,1146.9075
7360.0005,1142.0554
7360.2505,1135.1741
7360.5005,1126.4786
7360.7505,1116.3848
7361.0005,1105.8184
7361.2505,1095.7852
7361.5005,1087.2907
7361.7505,1081.0186
7362.0005,1075.3517
7362.2505,1067.6719
7362.5005,1055.3568
7362.7505,1036.134
7363.0005,1012.6652
7363.2505,991.26035
7363.5005,978.31519
7363.7505,979.6044
7364.0005,994.64664
7364.2505,1019.3393
7364.5005,1049.5355
7364.7505,1081.0874
7365.0005,1109.814
7365.2505,1131.4953
7365.5005,1141.9091
7365.7505,1136.8331
7366.0005,1113.522
7366.2505,1077.3037
7366.5005,1036.2517
7366.7505,998.44151
7367.0005,970.71252
7367.2505,953.49787
7367.5005,945.16187
7367.7505,944.06786
7368.0005,948.62076
7368.2505,957.33582
7368.5005,968.74645
7368.7505,981.39318
7369.0005,994.94684
7369.2505,1011.4328
7369.5005,1033.1707
7369.7505,1062.4801
7370.0005,1099.938
7370.2505,1138.511
7370.5005,1169.0884
7370.7505,1182.5593
7371.0005,1169.8758
7371.2505,1128.5291
7371.5005,1068.1791
7371.7505,999.81225
7372.0005,934.30061
7372.2505,878.59819
7372.5005,834.85339
7372.7505,804.92048
7373.0005,789.84314
7373.2505,787.71235
7373.5005,795.94804
7373.7505,812.08382
7374.0005,833.87176
7374.2505,859.08874
7374.5005,885.6028
7374.7505,911.9378
7375.0005,936.90447
7375.2505,959.31477
7375.5005,978.25804
7375.7505,994.04222
7376.0005,1007.3098
7376.2505,1018.7034
7376.5005,1028.8655
7376.7505,1038.3981
7377.0005,1047.4448
7377.2505,1055.859
7377.5005,1063.4894
7377.7505,1070.1847
7378.0005,1075.7966
7378.2505,1080.2793
7378.5005,1083.7187
7378.7505,1086.2091
7379.0005,1087.8448
7379.2505,1088.7202
7379.5005,1088.8848
7379.7505,1088.2411
7380.0005,1086.6615
7380.2505,1084.0183
7380.5005,1080.1842
7380.7505,1075.1231
7381.0005,1069.0204
7381.2505,1062.0944
7381.5005,1054.5634
7381.7505,1046.1935
7382.0005,1034.6679
7382.2505,1017.0704
7382.5005,990.48514
7382.7505,954.07266
7383.0005,915.49755
7383.2505,884.60076
7383.5005,870.89024
7383.7505,875.92668
7384.0005,893.1599
7384.2505,915.67398
7384.5005,937.1616
7384.7505,955.63685
7385.0005,970.98384
7385.2505,983.09418
7385.5005,991.83862
7385.7505,996.9662
7386.0005,998.1819
7386.2505,995.19065
7386.5005,988.19395
7386.7505,980.1082
7387.0005,974.77291
7387.2505,976.02835
7387.5005,986.38935
7387.7505,1002.9432
7388.0005,1021.3883
7388.2505,1037.4227
7388.5005,1047.3749
7388.7505,1051.7526
7389.0005,1052.7657
7389.2505,1052.6289
7389.5005,1053.3531
7389.7505,1054.1577
7390.0005,1052.2406
7390.2505,1044.7544
7390.5005,1029.0201
7390.7505,1006.787
7391.0005,984.55905
7391.2505,969.07492
7391.5005,966.66216
7391.7505,977.67696
7392.0005,997.9677
7392.2505,1023.2718
7392.5005,1049.3386
7392.7505,1072.2556
7393.0005,1088.4884
7393.2505,1094.5229
7393.5005,1086.8467
7393.7505,1064.2608
7394.0005,1032.3704
7394.2505,998.02523
7394.5005,968.06133
7394.7505,946.73715
7395.0005,932.7029
7395.2505,923.87159
7395.5005,918.25347
7395.7505,915.84969
7396.0005,918.52466
7396.2505,928.21447
7396.5005,946.34163
7396.7505,970.54253
7397.0005,996.7603
7397.2505,1020.9302
7397.5005,1039.3448
7397.7505,1052.1006
7398.0005,1061.5905
7398.2505,1070.2391
7398.5005,1080.4174
7398.7505,1092.2309
7399.0005,1102.7379
7399.2505,1108.7819
7399.5005,1107.2067
7399.7505,1096.1405
7400.0005,1079.5237
7400.2505,1062.9397
7400.5005,1051.9717
7400.7505,1051.5632
7401.0005,1061.1932
7401.2505,1077.5726
7401.5005,1097.3906
7401.7505,1117.3519
7402.0005,1135.2737
7402.2505,1150.8056
7402.5005,1163.7682
7402.7505,1173.9822
7403.0005,1181.2275
7403.2505,1184.68
7403.5005,1183.0523
7403.7505,1175.045
7404.0005,1159.359
7404.2505,1135.3981
7404.5005,1105.6725
7404.7505,1073.5505
7405.0005,1042.4003
7405.2505,1015.3124
7405.5005,993.43953
7405.7505,977.11013
7406.0005,966.64949
7406.2505,962.39646
7406.5005,964.75234
7406.7505,974.1364
7407.0005,990.96788
7407.2505,1015.1988
7407.5005,1044.8454
7407.7505,1077.4224
7408.0005,1110.4449
7408.2505,1141.449
7408.5005,1168.5089
7408.7505,1190.2647
7409.0005,1205.3837
7409.2505,1212.533
7409.5005,1210.5214
7409.7505,1200.0499
7410.0005,1183.1698
7410.2505,1161.9612
7410.5005,1138.5043
7410.7505,1114.911
7411.0005,1093.3964
7411.2505,1076.1968
7411.5005,1065.5485
7411.7505,1063.1841
7412.0005,1067.2397
7412.2505,1074.286
7412.5005,1080.8874
7412.7505,1083.7247
7413.0005,1082.4501
7413.2505,1079.8584
7413.5005,1078.895
7413.7505,1082.5022
7414.0005,1092.2038
7414.2505,1105.9016
7414.5005,1120.9277
7414.7505,1134.6141
7415.0005,1144.443
7415.2505,1150.1829
7415.5005,1153.3825
7415.7505,1155.6372
7416.0005,1158.5427
7416.2505,1163.0784
7416.5005,1167.4529
7416.7505,1169.0961
7417.0005,1165.4379
7417.2505,1153.9518
7417.5005,1134.8708
7417.7505,1112.7878
7418.0005,1092.6806
7418.2505,1079.5268
7418.5005,1076.7355
7418.7505,1081.5854
7419.0005,1089.8582
7419.2505,1097.3358
7419.5005,1100.0161
7419.7505,1096.9923
7420.0005,1089.6702
7420.2505,1079.5111
7420.5005,1067.9769
7420.7505,1056.5671
7421.0005,1046.841
7421.2505,1040.3631
7421.5005,1038.6956
7421.7505,1042.6303
7422.0005,1051.0881
7422.2505,1062.7111
7422.5005,1076.1418
7422.7505,1090.0443
7423.0005,1103.218
7423.2505,1114.5135
7423.5005,1122.7819
7423.7505,1126.898
7424.0005,1126.9975
7424.2505,1125.0674
7424.5005,1123.2424
7424.7505,1123.6576
7425.0005,1127.9874
7425.2505,1135.0682
7425.5005,1142.6554
7425.7505,1148.5025
7426.0005,1150.3725
7426.2505,1147.1508
7426.5005,1139.8667
7426.7505,1129.7915
7427.0005,1118.1963
7427.2505,1106.1471
7427.5005,1093.1591
7427.7505,1078.0389
7428.0005,1059.5894
7428.2505,1036.8345
7428.5005,1012.2435
7428.7505,991.00965
7429.0005,978.4007
7429.2505,979.19861
7429.5005,992.8356
7429.7505,1015.4281
7430.0005,1043.043
7430.2505,1071.7943
7430.5005,1099.2185
7430.7505,1124.4928
7431.0005,1146.8853
7431.2505,1165.6644
7431.5005,1180.104
7431.7505,1189.5243
7432.0005,1193.2686
7432.2505,1190.68
7432.5005,1181.1019
7432.7505,1164.7607
7433.0005,1145.006
7433.2505,1125.878
7433.5005,1111.417
7433.7505,1105.3026
7434.0005,1106.0167
7434.2505,1108.1373
7434.5005,1106.1474
7434.7505,1094.5539
7435.0005,1071.964
7435.2505,1045.7141
7435.5005,1024.2595
7435.7505,1016.0464
7436.0005,1025.7735
7436.2505,1048.5679
7436.5005,1078.0512
7436.7505,1107.845
7437.0005,1131.8543
7437.2505,1147.0408
7437.5005,1152.2317
7437.7505,1146.2806
7438.0005,1128.047
7438.2505,1098.6343
7438.5005,1064.7486
7438.7505,1033.9565
7439.0005,1013.8226
7439.2505,1009.5412
7439.5005,1019.2552
7439.7505,1039.8023
7440.0005,1068.02
7440.2505,1100.6819
7440.5005,1134.0906
7440.7505,1164.3395
7441.0005,1187.5213
7441.2505,1199.7283
7441.5005,1198.4924
7441.7505,1187.0354
7442.0005,1169.9853
7442.2505,1151.9699
7442.5005,1137.5134
7442.7505,1127.7649
7443.0005,1119.8396
7443.2505,1110.6152
7443.5005,1096.9696
7443.7505,1076.9915
7444.0005,1053.0529
7444.2505,1028.4726
7444.5005,1006.5693
7444.7505,990.06592
7445.0005,979.39702
7445.2505,974.44828
7445.5005,975.09911
7445.7505,980.85619
7446.0005,990.64951
7446.2505,1003.3595
7446.5005,1017.8869
7446.7505,1033.4338
7447.0005,1049.4348
7447.2505,1065.3306
7447.5005,1080.5648
7447.7505,1094.8343
7448.0005,1108.2705
7448.2505,1121.048
7448.5005,1133.3409
7448.7505,1145.3239
7449.0005,1157.1123
7449.2505,1168.6093
7449.5005,1179.6704
7449.7505,1190.1508
7450.0005,1199.9061
7450.2505,1208.7925
7450.5005,1216.6705
7450.7505,1223.4019
7451.0005,1228.8484
7451.2505,1232.872
7451.5005,1235.4468
7451.7505,1237.0131
7452.0005,1238.1314
7452.2505,1239.3627
7452.5005,1241.2675
7452.7505,1243.8116
7453.0005,1244.7415
7453.2505,1241.2868
7453.5005,1230.6771
7453.7505,1210.1497
7454.0005,1179.584
7454.2505,1145.3485
7454.5005,1114.7896
7454.7505,1095.2537
7455.0005,1092.7164
7455.2505,1102.7905
7455.5005,1116.3515
7455.7505,1124.2507
7456.0005,1117.4278
7456.2505,1093.3194
7456.5005,1060.1795
7456.7505,1027.2854
7457.0005,1003.8701
7457.2505,994.76827
7457.5005,996.75935
7457.7505,1005.7621
7458.0005,1017.7022
7458.2505,1029.8025
7458.5005,1042.0931
7458.7505,1054.9703
7459.0005,1068.8308
7459.2505,1083.7988
7459.5005,1098.6597
7459.7505,1111.789
7460.0005,1121.5616
7460.2505,1126.4075
7460.5005,1126.5337
7460.7505,1124.2716
7461.0005,1122.0778
7461.2505,1122.4086
7461.5005,1126.8799
7461.7505,1133.0974
7462.0005,1137.4724
7462.2505,1136.416
7462.5005,1126.4305
7462.7505,1107.2952
7463.0005,1082.8907
7463.2505,1057.3568
7463.5005,1034.8208
7463.7505,1017.904
7464.0005,1006.3357
7464.2505,999.51712
7464.5005,996.8493
7464.7505,997.73343
7465.0005,1001.5707
7465.2505,1007.7621
7465.5005,1015.752
7465.7505,1025.1732
7466.0005,1035.7104
7466.2505,1047.0467
7466.5005,1058.7291
7466.7505,1070.0814
7467.0005,1080.4062
7467.2505,1089.0063
7467.5005,1095.2598
7467.7505,1098.8908
7468.0005,1099.7233
7468.2505,1097.5811
7468.5005,1092.3357
7468.7505,1084.6614
7469.0005,1075.9004
7469.2505,1067.4151
7469.5005,1060.5582
7469.7505,1056.016
7470.0005,1053.4061
7470.2505,1052.2496
7470.5005,1052.0676
7470.7505,1052.3813
7471.0005,1052.7118
7471.2505,1052.5802
7471.5005,1051.5076
7471.7505,1048.9904
7472.0005,1044.1718
7472.2505,1035.9325
7472.5005,1023.1472
7472.7505,1004.9177
7473.0005,984.50888
7473.2505,968.83168
7473.5005,964.92041
7473.7505,978.85403
7474.0005,1006.1881
7474.2505,1035.9555
7474.5005,1057.092
7474.7505,1058.8384
7475.0005,1040.043
7475.2505,1010.8646
7475.5005,982.11096
7475.7505,964.22722
7476.0005,960.96015
7476.2505,970.15979
7476.5005,989.47478
7476.7505,1016.4406
7477.0005,1046.4662
7477.2505,1073.0698
7477.5005,1089.7035
7477.7505,1089.835
7478.0005,1071.3358
7478.2505,1042.4805
7478.5005,1013.0452
7478.7505,992.7863
7479.0005,987.06815
7479.2505,991.38047
7479.5005,999.86516
7479.7505,1006.6728
7480.0005,1008.588
7480.2505,1008.7226
7480.5005,1011.1188
7480.7505,1019.8175
7481.0005,1037.121
7481.2505,1060.159
7481.5005,1085.104
7481.7505,1108.1284
7482.0005,1125.6156
7482.2505,1136.6704
7482.5005,1142.289
7482.7505,1143.506
7483.0005,1141.3555
7483.2505,1136.7828
7483.5005,1130.4447
7483.7505,1122.94
7484.0005,1114.8676
7484.2505,1106.8079
7484.5005,1099.0873
7484.7505,1091.8498
7485.0005,1085.2351
7485.2505,1079.3754
7485.5005,1073.8145
7485.7505,1067.1012
7486.0005,1057.688
7486.2505,1044.0293
7486.5005,1026.0166
7486.7505,1007.6026
7487.0005,993.45295
7487.2505,988.22677
7487.5005,994.39529
7487.7505,1009.0263
7488.0005,1028.3683
7488.2505,1048.6695
7488.5005,1066.8178
7488.7505,1082.5267
7489.0005,1096.2902
7489.2505,1108.6024
7489.5005,1119.8928
7489.7505,1129.1794
7490.0005,1134.1033
7490.2505,1132.2486
7490.5005,1121.1996
7490.7505,1099.6779
7491.0005,1070.6465
7491.2505,1038.0565
7491.5005,1005.8594
7491.7505,977.72772
7492.0005,956.22016
7492.2505,943.61673
7492.5005,942.18557
7492.7505,952.50454
7493.0005,971.72429
7493.2505,996.58078
7493.5005,1023.8107
7493.7505,1050.4236
7494.0005,1074.1186
7494.2505,1092.7019
7494.5005,1103.9796
7494.7505,1106.1318
7495.0005,1100.7682
7495.2505,1091.3415
7495.5005,1081.322
7495.7505,1074.1251
7496.0005,1071.34
7496.2505,1072.3503
7496.5005,1076.4078
7496.7505,1082.7641
7497.0005,1090.6772
7497.2505,1099.6481
7497.5005,1109.4986
7497.7505,1120.0723
7498.0005,1131.2128
7498.2505,1142.7638
7498.5005,1154.4463
7498.7505,1165.5603
7499.0005,1175.3152
7499.2505,1182.9207
7499.5005,1187.5988
7499.7505,1189.507
7500.0005,1190.3685
7500.2505,1192.0556
7500.5005,1196.4406
7500.7505,1205.2083
7501.0005,1215.8075
7501.2505,1221.4942
7501.5005,1215.3454
7501.7505,1190.4379
7502.0005,1141.748
7502.2505,1079.3552
7502.5005,1020.5503
7502.7505,982.66881
7503.0005,979.6843
7503.2505,1004.8421
7503.5005,1043.4945
7503.7505,1080.9782
7504.0005,1103.0218
7504.2505,1105.4444
7504.5005,1094.7916
7504.7505,1078.1284
7505.0005,1062.504
7505.2505,1052.171
7505.5005,1045.3962
7505.7505,1039.6741
7506.0005,1032.5003
7506.2505,1022.916
7506.5005,1014.8062
7506.7505,1013.0012
7507.0005,1022.3315
7507.2505,1045.5532
7507.5005,1076.9283
7507.7505,1108.5448
7508.0005,1132.4906
7508.2505,1141.0438
7508.5005,1132.5824
7508.7505,1112.7408
7509.0005,1087.5762
7509.2505,1063.143
7509.5005,1044.4956
7509.7505,1034.2329
7510.0005,1034.584
7510.2505,1047.7775
7510.5005,1074.5986
7510.7505,1109.5628
7511.0005,1145.4847
7511.2505,1175.1785
7511.5005,1191.4776
7511.7505,1190.5315
7512.0005,1175.588
7512.2505,1150.8109
7512.5005,1120.3635
7512.7505,1088.2716
7513.0005,1057.4139
7513.2505,1030.1004
7513.5005,1008.6371
7513.7505,995.18075
7514.0005,990.57193
7514.2505,994.9664
7514.5005,1008.514
7514.7505,1031.022
7515.0005,1058.6019
7515.2505,1085.11
7515.5005,1104.3706
7515.7505,1110.2428
7516.0005,1100.9642
7516.2505,1083.3683
7516.5005,1065.289
7516.7505,1054.5603
7517.0005,1056.746
7517.2505,1069.0436
7517.5005,1086.7244
7517.7505,1105.0594
7518.0005,1119.4984
7518.2505,1128.3921
7518.5005,1132.4436
7518.7505,1132.4242
7519.0005,1129.105
7519.2505,1123.0663
7519.5005,1114.2558
7519.7505,1102.4901
7520.0005,1087.5857
7520.2505,1069.4988
7520.5005,1049.4829
7520.7505,1029.4961
7521.0005,1011.5038
7521.2505,997.30704
7521.5005,987.03085
7521.7505,979.81978
7522.0005,974.807
7522.2505,971.4307
7522.5005,969.87002
7522.7505,970.41439
7523.0005,973.35325
7523.2505,978.97605
7523.5005,987.57223
7523.7505,999.38281
7524.0005,1013.747
7524.2505,1029.2062
7524.5005,1044.2886
7524.7505,1058.2192
7525.0005,1071.2099
7525.2505,1083.5471
7525.5005,1095.5175
7525.7505,1107.3052
7526.0005,1118.6652
7526.2505,1129.24
7526.5005,1138.6719
7526.7505,1146.6113
7527.0005,1152.995
7527.2505,1158.1226
7527.5005,1162.3169
7527.7505,1165.9007
7528.0005,1169.1946
7528.2505,1172.3939
7528.5005,1175.5021
7528.7505,1178.5066
7529.0005,1181.3946
7529.2505,1184.1574
7529.5005,1187.0799
7529.7505,1190.9359
7530.0005,1196.5453
7530.2505,1204.7283
7530.5005,1216.1765
7530.7505,1228.0804
7531.0005,1233.793
7531.2505,1226.4713
7531.5005,1199.2725
7531.7505,1146.7786
7532.0005,1077.4487
7532.2505,1007.5653
7532.5005,953.49849
7532.7505,928.51435
7533.0005,929.88773
7533.2505,949.75894
