Time,rri
8071.8672,909.60512
8072.1172,919.89123
8072.3672,928.26597
8072.6172,935.13424
8072.8672,940.63531
8073.1172,943.61091
8073.3672,942.50727
8073.6172,935.7761
8073.8672,923.34711
8074.1172,908.60337
8074.3672,895.42036
8074.6172,887.44278
8074.8672,885.08686
8075.1172,886.3936
8075.3672,889.34902
8075.6172,892.29179
8075.8672,894.73775
8076.1172,896.44804
8076.3672,897.21359
8076.6172,897.60663
8076.8672,899.03847
8077.1172,902.96177
8077.3672,910.25379
8077.6172,918.24382
8077.8672,922.91012
8078.1172,920.23614
8078.3672,908.65349
8078.6172,892.50696
8078.8672,877.01634
8079.1172,866.9925
8079.3672,862.7109
8079.6172,861.62106
8079.8672,861.13994
8080.1172,860.13577
8080.3672,860.41936
8080.6172,864.15756
8080.8672,873.12322
8081.1172,885.89483
8081.3672,899.50079
8081.6172,910.96024
8081.8672,917.89937
8082.1172,919.58404
8082.3672,915.55422
8082.6172,905.47393
8082.8672,892.02413
8083.1172,880.99633
8083.3672,878.32486
8083.6172,887.9132
8083.8672,904.89813
8084.1172,922.05146
8084.3672,932.17787
8084.6172,931.9883
8084.8672,925.73971
8085.1172,918.55039
8085.3672,915.27672
8085.6172,916.62917
8085.8672,920.00651
8086.1172,922.71509
8086.3672,922.54433
8086.6172,919.94054
8086.8672,916.25863
8087.1172,912.84928
8087.3672,910.39511
8087.6172,908.24598
8087.8672,905.59355
8088.1172,901.71216
8088.3672,897.00707
8088.6172,892.70278
8088.8672,890.04189
8089.1172,889.27155
8089.3672,887.33534
8089.6172,880.49244
8089.8672,865.34656
8090.1172,844.50732
8090.3672,825.68582
8090.6172,816.70192
8090.8672,820.93594
8091.1172,834.05795
8091.3672,850.96741
8091.6172,867.18035
8091.8672,881.77015
8092.1172,895.08331
8092.3672,907.46696
8092.6172,919.16134
8092.8672,930.20567
8093.1172,940.61694
8093.3672,950.39042
8093.6172,958.9672
8093.8672,965.20219
8094.1172,967.9222
8094.3672,966.13405
8094.6172,961.46087
8094.8672,957.50084
8095.1172,957.90075
8095.3672,965.64401
8095.6172,978.33634
8095.8672,990.9738
8096.1172,998.53524
8096.3672,996.70229
8096.6172,986.78173
8096.8672,972.78063
8097.1172,958.72317
8097.3672,947.53747
8097.6172,936.9539
8097.8672,923.16359
8098.1172,902.4249
8098.3672,876.02566
8098.6172,853.67185
8098.8672,845.87158
8099.1172,860.01817
8099.3672,887.64833
8099.6172,915.26568
8099.8672,929.40813
8100.1172,923.67184
8100.3672,907.09394
8100.6172,890.7541
8100.8672,884.76686
8101.1172,887.67597
8101.3672,890.38959
8101.6172,883.686
8101.8672,862.85065
8102.1172,835.9068
8102.3672,813.11199
8102.6172,803.16228
8102.8672,805.58006
8103.1172,816.54843
8103.3672,832.28707
8103.6172,849.68134
8103.8672,866.15381
8104.1172,879.14265
8104.3672,887.07019
8104.6172,891.56862
8104.8672,894.92346
8105.1172,899.33783
8105.3672,904.9343
8105.6172,909.64612
8105.8672,911.30239
8106.1172,908.09902
8106.3672,900.65067
8106.6172,890.55144
8106.8672,879.3951
8107.1172,868.54555
8107.3672,858.98193
8107.6172,851.64671
8107.8672,847.37836
8108.1172,846.4535
8108.3672,848.95988
8108.6172,854.92836
8108.8672,863.04823
8109.1172,870.64656
8109.3672,874.98953
8109.6172,874.063
8109.8672,868.78251
8110.1172,860.80905
8110.3672,851.81868
8110.6172,843.74639
8110.8672,838.74488
8111.1172,838.96484
8111.3672,844.97457
8111.6172,853.9367
8111.8672,862.57185
8112.1172,868.00553
8112.3672,870.81944
8112.6172,873.34639
8112.8672,877.92175
8113.1172,885.53614
8113.3672,894.56854
8113.6172,903.09789
8113.8672,909.34183
8114.1172,913.38755
8114.3672,916.66257
8114.6172,920.62366
8114.8672,926.11778
8115.1172,931.09987
8115.3672,932.66846
8115.6172,927.93751
8115.8672,916.48269
8116.1172,903.00774
8116.3672,892.85707
8116.6172,890.94599
8116.8672,897.08122
8117.1172,907.7159
8117.3672,919.24463
8117.6172,928.32556
8117.8672,932.72822
8118.1172,930.51501
8118.3672,919.78342
8118.6172,901.65073
8118.8672,882.53448
8119.1172,869.38916
8119.3672,867.93125
8119.6172,875.1405
8119.8672,884.23677
8120.1172,888.46174
8120.3672,884.99327
8120.6172,878.41232
8120.8672,874.11764
8121.1172,876.79743
8121.3672,885.26757
8121.6172,895.44771
8121.8672,903.24019
8122.1172,905.77564
8122.3672,903.28645
8122.6172,896.48704
8122.8672,886.18724
8123.1172,874.70688
8123.3672,865.57194
8123.6172,862.33896
8123.8672,866.80004
8124.1172,876.03477
8124.3672,886.34449
8124.6172,894.22555
8124.8672,899.38738
8125.1172,904.17253
8125.3672,911.00121
8125.6172,921.42942
8125.8672,932.74206
8126.1172,940.90687
8126.3672,941.89755
8126.6172,934.06568
8126.8672,921.70089
8127.1172,910.00449
8127.3672,903.91258
8127.6172,903.1619
8127.8672,902.74562
8128.1172,897.48309
8128.3672,883.99656
8128.6172,867.35804
8128.8672,855.1129
8129.1172,854.44544
8129.3672,865.45473
8129.6172,881.77572
8129.8672,896.80655
8130.1172,905.32297
8130.3672,908.59576
8130.6172,909.80792
8130.8672,912.11119
8131.1172,916.23208
8131.3672,918.79487
8131.6172,916.02758
8131.8672,904.64297
8132.1172,887.379
8132.3672,871.05432
8132.6172,862.5508
8132.8672,865.58685
8133.1172,876.72933
8133.3672,891.56281
8133.6172,905.75261
8133.8672,916.14666
8134.1172,920.4902
8134.3672,916.55084
8134.6172,903.24382
8134.8672,884.95906
8135.1172,867.71715
8135.3672,857.32976
8135.6172,854.70762
8135.8672,855.81031
8136.1172,856.37862
8136.3672,853.58144
8136.6172,849.21874
8136.8672,846.02749
8137.1172,846.40641
8137.3672,849.10531
8137.6172,850.64759
8137.8672,847.55581
8138.1172,838.92542
8138.3672,828.32032
8138.6172,819.75097
8138.8672,815.96018
8139.1172,814.79508
8139.3672,812.92123
8139.6172,807.35752
8139.8672,798.06197
8140.1172,786.45005
8140.3672,773.9976
8140.6172,762.55308
8140.8672,754.13344
8141.1172,750.60344
8141.3672,753.00606
8141.6172,762.10965
8141.8672,778.23447
8142.1172,798.83674
8142.3672,820.24478
8142.6172,838.92096
8142.8672,854.10338
8143.1172,867.61469
8143.3672,881.37602
8143.6172,896.54499
8143.8672,911.24285
8144.1172,922.83622
8144.3672,928.72009
8144.6172,928.65258
8144.8672,926.49585
8145.1172,926.52227
8145.3672,932.72741
8145.6172,944.58417
8145.8672,957.87802
8146.1172,968.28683
8146.3672,971.83304
8146.6172,968.1301
8146.8672,958.92565
8147.1172,945.99554
8147.3672,931.18418
8147.6172,916.68712
8147.8672,904.81204
8148.1172,897.84239
8148.3672,896.45991
8148.6172,898.77566
8148.8672,902.66893
8149.1172,906.18175
8149.3672,909.00657
8149.6172,911.79622
8149.8672,915.21543
8150.1172,919.51382
8150.3672,923.4896
8150.6172,925.62392
8150.8672,924.4199
8151.1172,919.60467
8151.3672,912.75067
8151.6172,905.58313
8151.8672,899.71833
8152.1172,895.75316
8152.3672,893.72787
8152.6172,893.67697
8152.8672,895.59783
8153.1172,899.39347
8153.3672,904.95217
8153.6172,912.13457
8153.8672,920.22507
8154.1172,927.96329
8154.3672,934.06748
8154.6172,937.42759
8154.8672,938.28173
8155.1172,937.50473
8155.3672,935.9752
8155.6172,934.15535
8155.8672,931.01705
8156.1172,925.19889
8156.3672,915.38216
8156.6172,902.38893
8156.8672,890.13719
8157.1172,882.78692
8157.3672,883.77433
8157.6172,891.67476
8157.8672,903.06214
8158.1172,914.50663
8158.3672,923.25997
8158.6172,928.18401
8158.8672,928.37308
8159.1172,923.02168
8159.3672,913.92929
8159.6172,905.67872
8159.8672,902.98874
8160.1172,909.40983
8160.3672,921.37577
8160.6172,932.64066
8160.8672,936.95665
8161.1172,930.8504
8161.3672,918.77913
8161.6172,906.60793
8161.8672,900.01846
8162.1172,900.54932
8162.3672,905.63811
8162.6172,912.54739
8162.8672,918.79327
8163.1172,923.494
8163.3672,926.39171
8163.6172,927.23078
8163.8672,926.2105
8164.1172,924.7315
8164.3672,924.39042
8164.6172,926.74139
8164.8672,932.01484
8165.1172,938.8907
8165.3672,945.9607
8165.6172,951.82989
8165.8672,955.27004
8166.1172,955.16639
8166.3672,950.40639
8166.6172,940.36151
8166.8672,927.46127
8167.1172,915.32605
8167.3672,907.56746
8167.6172,905.77005
8167.8672,907.17952
8168.1172,908.48196
8168.3672,906.53348
8168.6172,900.92437
8168.8672,893.4515
8169.1172,885.97467
8169.3672,880.0995
8169.6172,876.52187
8169.8672,875.73418
8170.1172,878.15677
8170.3672,882.77247
8170.6172,887.23919
8170.8672,889.16534
8171.1172,886.77249
8171.3672,880.92916
8171.6172,873.21791
8171.8672,865.23562
8172.1172,858.9109
8172.3672,856.50578
8172.6172,860.29671
8172.8672,871.12435
8173.1172,885.0092
8173.3672,896.9613
8173.6172,902.12595
8173.8672,899.52856
8174.1172,892.55739
8174.3672,884.83291
8174.6172,879.33097
8174.8672,875.72628
8175.1172,872.63967
8175.3672,868.76082
8175.6172,864.98336
8175.8672,864.80891
8176.1172,871.88996
8176.3672,888.49865
8176.6172,910.39961
8176.8672,931.44153
8177.1172,945.47897
8177.3672,948.35358
8177.6172,940.73304
8177.8672,924.00357
8178.1172,899.71631
8178.3672,872.91958
8178.6172,852.00213
8178.8672,845.47811
8179.1172,857.21472
8179.3672,878.66813
8179.6172,899.24477
8179.8672,908.76993
8180.1172,906.11088
8180.3672,898.86009
8180.6172,894.96548
8180.8672,900.18204
8181.1172,909.5539
8181.3672,914.86008
8181.6172,907.95576
8181.8672,887.32132
8182.1172,863.06562
8182.3672,846.47553
8182.6172,846.1821
8182.8672,856.63872
8183.1172,867.58703
8183.3672,869.01452
8183.6172,859.35426
8183.8672,847.34478
8184.1172,842.34977
8184.3672,849.90351
8184.6172,862.53387
8184.8672,870.00984
8185.1172,862.75811
8185.3672,841.95157
8185.6172,817.5248
8185.8672,799.56155
8186.1172,792.81129
8186.3672,794.30914
8186.6172,800.48883
8186.8672,808.31114
8187.1172,816.04579
8187.3672,822.16223
8187.6172,825.66109
8187.8672,828.68258
8188.1172,834.5162
8188.3672,846.24806
8188.6172,862.53578
8188.8672,877.76374
8189.1172,886.14218
8189.3672,883.5483
8189.6172,873.18272
8189.8672,860.25666
8190.1172,849.83525
8190.3672,844.28344
8190.6172,843.58916
8190.8672,847.65722
8191.1172,855.6851
8191.3672,865.11382
8191.6172,873.11635
8191.8672,877.13844
8192.1172,877.84986
8192.3672,878.02587
8192.6172,880.47475
8192.8672,886.37247
8193.1172,892.60822
8193.3672,895.37594
8193.6172,891.14944
8193.8672,881.24099
8194.1172,871.05171
8194.3672,866.10975
8194.6172,869.88485
8194.8672,879.72343
8195.1172,891.83846
8195.3672,902.56369
8195.6172,910.88718
8195.8672,918.38457
8196.1172,926.7389
8196.3672,937.29483
8196.6172,948.85502
8196.8672,959.06651
8197.1172,965.57048
8197.3672,966.61688
8197.6172,963.44654
8197.8672,958.21731
8198.1172,953.08664
8198.3672,949.64183
8198.6172,947.85899
8198.8672,947.43158
8199.1172,948.05553
8199.3672,949.58009
8199.6172,952.09684
8199.8672,955.71876
8200.1172,960.51591
8200.3672,965.54394
8200.6172,968.82844
8200.8672,968.349
8201.1172,962.27008
8201.3672,951.24757
8201.6172,937.72365
8201.8672,924.17947
8202.1172,912.95068
8202.3672,905.66254
8202.6172,903.72372
8202.8672,908.51195
8203.1172,919.1747
8203.3672,931.16543
8203.6172,939.59044
8203.8672,939.88043
8204.1172,933.56152
8204.3672,927.58076
8204.6172,929.0742
8204.8672,943.69471
8205.1172,966.88479
8205.3672,989.78879
8205.6172,1003.5361
8205.8672,1000.7659
8206.1172,985.10931
8206.3672,965.05975
8206.6172,949.13221
8206.8672,943.65422
8207.1172,946.40634
8207.3672,953.08187
8207.6172,959.37917
8207.8672,962.54002
8208.1172,963.51344
8208.3672,963.79366
8208.6172,964.84863
8208.8672,966.35989
8209.1172,965.11166
8209.3672,957.6233
8209.6172,940.64686
8209.8672,915.958
8210.1172,890.17998
8210.3672,870.13348
8210.6172,860.82072
8210.8672,860.62033
8211.1172,866.40328
8211.3672,875.1088
8211.6172,884.92639
8211.8672,895.14061
8212.1172,905.07302
8212.3672,913.95172
8212.6172,920.54007
8212.8672,923.45729
8213.1172,921.33412
8213.3672,914.37901
8213.6172,905.96493
8213.8672,899.84288
8214.1172,899.51636
8214.3672,905.34465
8214.6172,915.52419
8214.8672,928.20881
8215.1172,941.61525
8215.3672,954.275
8215.6172,964.81769
8215.8672,971.87306
8216.1172,974.69208
8216.3672,974.73653
8216.6172,973.95969
8216.8672,974.31205
8217.1172,976.31714
8217.3672,976.75114
8217.6172,971.78246
8217.8672,957.62754
8218.1172,934.50045
8218.3672,909.55815
8218.6172,890.65146
8218.8672,884.69374
8219.1172,890.16752
8219.3672,901.09658
8219.6172,911.46527
8219.8672,916.84147
8220.1172,917.53065
8220.3672,914.72042
8220.6172,909.60394
8220.8672,903.53681
8221.1172,898.06015
8221.3672,894.72521
8221.6172,894.52999
8221.8672,895.20252
8222.1172,893.27381
8222.3672,885.31792
8222.6172,870.95932
8222.8672,854.76983
8223.1172,841.77355
8223.3672,836.10929
8223.6172,837.81515
8223.8672,845.74281
8224.1172,858.65178
8224.3672,873.58687
8224.6172,886.07571
8224.8672,891.59353
8225.1172,887.43457
8225.3672,878.60818
8225.6172,872.1688
8225.8672,874.85903
8226.1172,885.97833
8226.3672,897.22981
8226.6172,899.97404
8226.8672,887.95584
8227.1172,868.03311
8227.3672,851.54802
8227.6172,849.42049
8227.8672,862.85777
8228.1172,883.40379
8228.3672,902.18621
8228.6172,911.65822
8228.8672,911.73995
8229.1172,904.96383
8229.3672,893.86615
8229.6172,881.07091
8229.8672,869.35206
8230.1172,861.49822
8230.3672,859.78947
8230.6172,863.33191
8230.8672,870.00937
8231.1172,877.71622
8231.3672,885.02994
8231.6172,891.53138
8231.8672,896.88154
8232.1172,900.65259
8232.3672,901.67304
8232.6172,898.40065
8232.8672,889.29759
8233.1172,874.43609
8233.3672,857.52812
8233.6172,842.78561
8233.8672,833.8891
8234.1172,830.97195
8234.3672,832.71511
8234.6172,837.78926
8234.8672,844.7242
8235.1172,851.90593
8235.3672,857.71409
8235.6172,861.11595
8235.8672,863.02889
8236.1172,864.77434
8236.3672,867.54904
8236.6172,870.68178
8236.8672,872.06189
8237.1172,869.54329
8237.3672,862.37542
8237.6172,853.72939
8237.8672,847.46004
8238.1172,846.88646
8238.3672,850.38079
8238.6172,853.6424
8238.8672,852.38166
8239.1172,844.7941
8239.3672,833.08474
8239.6172,819.82264
8239.8672,807.5986
8240.1172,799.08125
8240.3672,796.95666
8240.6172,803.08572
8240.8672,814.08429
8241.1172,824.51424
8241.3672,829.11444
8241.6172,826.15745
8241.8672,817.12337
8242.1172,803.62227
8242.3672,788.27988
8242.6172,775.42186
8242.8672,769.51899
8243.1172,772.37249
8243.3672,780.22256
8243.6172,788.61484
8243.8672,793.84675
8244.1172,794.63951
8244.3672,790.20187
8244.6172,780.55257
8244.8672,769.90781
8245.1172,763.83935
8245.3672,767.05994
8245.6172,779.01382
8245.8672,797.15027
8246.1172,818.90844
8246.3672,841.64627
8246.6172,862.66557
8246.8672,879.26933
8247.1172,890.26516
8247.3672,898.54759
8247.6172,907.69848
8247.8672,921.1503
8248.1172,938.45264
8248.3672,955.00631
8248.6172,966.00943
8248.8672,966.96548
8249.1172,957.88365
8249.3672,942.20969
8249.6172,923.47593
8249.8672,905.00493
8250.1172,889.03866
8250.3672,877.47215
8250.6172,872.15061
8250.8672,873.21746
8251.1172,878.72887
8251.3672,886.61327
8251.6172,895.06636
8251.8672,903.86362
8252.1172,913.35878
8252.3672,923.90189
8252.6172,934.63572
8252.8672,941.88224
8253.1172,941.5612
8253.3672,929.76965
8253.6172,908.18481
8253.8672,885.05347
8254.1172,868.99924
8254.3672,866.3883
8254.6172,873.49295
8254.8672,883.76527
8255.1172,890.75747
8255.3672,891.73566
8255.6172,888.68752
8255.8672,883.90612
8256.1172,879.26527
8256.3672,874.19048
8256.6172,867.22104
8256.8672,856.94671
8257.1172,843.67185
8257.3672,829.77176
8257.6172,817.74442
8257.8672,809.63945
8258.1172,806.35499
8258.3672,808.60694
8258.6172,816.67957
8258.8672,828.62032
8259.1172,841.75429
8259.3672,853.49697
8259.6172,863.1376
8259.8672,871.72809
8260.1172,880.3888
8260.3672,889.98648
8260.6172,900.37921
8260.8672,911.17438
8261.1172,921.97694
8261.3672,932.23864
8261.6172,941.17046
8261.8672,947.96229
8262.1172,951.86074
8262.3672,953.26436
8262.6172,953.64426
8262.8672,954.51242
8263.1172,957.22176
8263.3672,961.52269
8263.6172,966.23806
8263.8672,970.17938
8264.1172,972.35897
8264.3672,973.16298
8264.6172,973.55268
8264.8672,974.49128
8265.1172,976.67857
8265.3672,979.49677
8265.6172,981.91708
8265.8672,982.91057
8266.1172,981.84278
8266.3672,979.68516
8266.6172,977.81777
8266.8672,977.62007
8267.1172,979.21369
8267.3672,978.80285
8267.6172,971.8313
8267.8672,953.77734
8268.1172,924.46285
8268.3672,892.23671
8268.6172,866.4403
8268.8672,855.01028
8269.1172,855.33028
8269.3672,859.98634
8269.6172,861.62324
8269.8672,857.38228
8270.1172,851.11323
8270.3672,847.21347
8270.6172,848.81604
8270.8672,853.33381
8271.1172,856.56275
8271.3672,854.52562
8271.6172,847.73207
8271.8672,840.80633
8272.1172,838.51737
8272.3672,843.55308
8272.6172,853.68493
8272.8672,865.9746
8273.1172,877.66041
8273.3672,887.79674
8273.6172,896.50593
8273.8672,903.92393
8274.1172,910.03152
8274.3672,914.33172
8274.6172,916.23594
8274.8672,915.19299
8275.1172,911.92117
8275.3672,908.68786
8275.6172,907.85446
8275.8672,911.4775
8276.1172,919.29424
8276.3672,929.97593
8276.6172,942.18821
8276.8672,954.66719
8277.1172,966.41163
8277.3672,976.48153
8277.6172,983.93712
8277.8672,988.26276
8278.1172,990.24115
8278.3672,990.90258
8278.6172,991.27685
8278.8672,992.05226
8279.1172,992.97354
8279.3672,993.62385
8279.6172,993.58648
8279.8672,992.50543
8280.1172,990.18055
8280.3672,986.43639
8280.6172,981.09998
8280.8672,974.41476
8281.1172,967.50094
8281.3672,961.58972
8281.6172,957.88853
8281.8672,956.59322
8282.1172,956.5317
8282.3672,956.43484
8282.6172,955.09593
8282.8672,952.40558
8283.1172,949.19122
8283.3672,946.31035
8283.6172,944.42849
8283.8672,942.68414
8284.1172,939.48677
8284.3672,933.24137
8284.6172,922.99024
8284.8672,910.01722
8285.1172,896.09867
8285.3672,882.9683
8285.6172,871.31245
8285.8672,860.73207
8286.1172,850.77811
8286.3672,841.61712
8286.6172,835.35522
8286.8672,834.47952
8287.1172,841.03407
8287.3672,853.05222
8287.6172,866.43483
8287.8672,877.07743
8288.1172,882.84011
8288.3672,885.52346
8288.6172,887.39876
8288.8672,890.47032
8289.1172,893.84209
8289.3672,894.83906
8289.6172,890.76251
8289.8672,880.60785
8290.1172,868.13112
8290.3672,857.91843
8290.6172,854.12493
8290.8672,856.38287
8291.1172,861.62231
8291.3672,866.74791
8291.6172,870.23827
8291.8672,873.78059
8292.1172,879.45283
8292.3672,888.98185
8292.6172,900.53372
8292.8672,910.20242
8293.1172,914.05643
8293.3672,909.87152
8293.6172,901.32427
8293.8672,893.36524
8294.1172,890.74073
8294.3672,893.13664
8294.6172,894.96785
8294.8672,890.40294
8295.1172,875.42304
8295.3672,855.07427
8295.6172,837.23078
8295.8672,829.3172
8296.1172,831.90276
8296.3672,840.21933
8296.6172,849.36662
8296.8672,856.1596
8297.1172,861.1862
8297.3672,865.53659
8297.6172,870.2068
8297.8672,875.34084
8298.1172,880.62967
8298.3672,885.76033
8298.6172,890.47861
8298.8672,894.66163
8299.1172,898.20432
8299.3672,900.95235
8299.6172,902.01882
8299.8672,899.95525
8300.1172,893.29883
8300.3672,881.67254
8300.6172,868.70069
8300.8672,858.92912
8301.1172,856.59989
8301.3672,861.40256
8301.6172,869.51862
8301.8672,877.03981
8302.1172,881.22792
8302.3672,882.88553
8302.6172,883.48247
8302.8672,884.39964
8303.1172,885.44196
8303.3672,885.06201
8303.6172,881.66849
8303.8672,874.63752
8304.1172,866.86881
8304.3672,862.06412
8304.6172,863.60212
8304.8672,869.70643
8305.1172,874.46178
8305.3672,871.83792
8305.6172,858.75124
8305.8672,841.03541
8306.1172,826.20449
8306.3672,820.7066
8306.6172,823.03238
8306.8672,828.07457
8307.1172,830.87634
8307.3672,830.80867
8307.6172,831.84323
8307.8672,838.17115
8308.1172,851.77622
8308.3672,868.61257
8308.6172,883.61413
8308.8672,891.97481
8309.1172,893.17103
8309.3672,890.18876
8309.6172,886.11743
8309.8672,883.50562
8310.1172,882.93184
8310.3672,884.52621
8310.6172,888.3589
8310.8672,893.02936
8311.1172,895.61284
8311.3672,893.11404
8311.6172,883.47942
8311.8672,869.50712
8312.1172,855.55307
8312.3672,845.85896
8312.6172,842.20623
8312.8672,844.01438
8313.1172,850.60714
8313.3672,860.91587
8313.6172,872.7631
8313.8672,883.77687
8314.1172,891.64934
8314.3672,895.17258
8314.6172,894.06344
8314.8672,888.06754
8315.1172,877.50071
8315.3672,864.86807
8315.6172,853.20008
8315.8672,845.35919
8316.1172,841.84023
8316.3672,841.3871
8316.6172,842.70535
8316.8672,844.8451
8317.1172,847.53279
8317.3672,850.57363
8317.6172,853.81996
8317.8672,857.42922
8318.1172,861.68039
8318.3672,866.84673
8318.6172,872.942
8318.8672,879.62721
8319.1172,886.53816
