Time,rri
7345.5166,715.17157
7345.7666,720.21177
7346.0166,722.71681
7346.2666,720.81574
7346.5166,712.80125
7346.7666,700.68166
7347.0166,690.62188
7347.2666,688.38811
7347.5166,693.39189
7347.7666,701.30764
7348.0166,708.30746
7348.2666,713.58158
7348.5166,717.35827
7348.7666,720.52662
7349.0166,726.4361
7349.2666,739.00844
7349.5166,758.78125
7349.7666,775.38179
7350.0166,776.24273
7350.2666,754.08039
7350.5166,724.82392
7350.7666,710.76218
7351.0166,724.59407
7351.2666,752.52326
7351.5166,776.21636
7351.7666,782.48223
7352.0166,777.4155
7352.2666,771.63122
7352.5166,773.19935
7352.7666,777.83199
7353.0166,777.49582
7353.2666,765.7057
7353.5166,746.38062
7353.7666,727.72325
7354.0166,716.81951
7354.2666,715.07026
7354.5166,722.09246
7354.7666,736.50056
7355.0166,753.32299
7355.2666,766.78623
7355.5166,772.77765
7355.7666,774.48157
7356.0166,777.08564
7356.2666,784.57423
7356.5166,793.51189
7356.7666,797.63778
7357.0166,791.35619
7357.2666,776.77647
7357.5166,760.93592
7357.7666,750.6547
7358.0166,749.00318
7358.2666,756.48562
7358.5166,773.25974
7358.7666,794.96834
7359.0166,813.73911
7359.2666,821.68989
7359.5166,816.74815
7359.7666,806.36311
7360.0166,798.86249
7360.2666,798.81182
7360.5166,800.08398
7360.7666,794.66497
7361.0166,777.42983
7361.2666,757.11683
7361.5166,746.61756
7361.7666,755.31973
7362.0166,776.4728
7362.2666,798.68401
7362.5166,811.60694
7362.7666,814.30874
7363.0166,810.83501
7363.2666,805.18479
7363.5166,799.32086
7363.7666,793.21079
7364.0166,786.74185
7364.2666,779.97499
7364.5166,773.22763
7364.7666,766.84266
7365.0166,761.61962
7365.2666,759.18101
7365.5166,761.22397
7365.7666,767.83272
7366.0166,775.83882
7366.2666,781.68422
7366.5166,783.22173
7366.7666,782.36005
7367.0166,781.7322
7367.2666,782.72912
7367.5166,781.53493
7367.7666,772.96961
7368.0166,753.84453
7368.2666,731.79362
7368.5166,718.10974
7368.7666,720.53594
7369.0166,733.64602
7369.2666,748.96306
7369.5166,759.56119
7369.7666,764.16421
7370.0166,762.78184
7370.2666,756.35434
7370.5166,749.76883
7370.7666,748.95864
7371.0166,757.45859
7371.2666,768.74884
7371.5166,773.67525
7371.7666,765.3518
7372.0166,749.51657
7372.2666,736.2742
7372.5166,733.58812
7372.7666,739.36647
7373.0166,748.5741
7373.2666,756.80027
7373.5166,762.52844
7373.7666,765.07943
7374.0166,763.88318
7374.2666,758.97659
7374.5166,750.60653
7374.7666,739.37132
7375.0166,727.81282
7375.2666,719.14132
7375.5166,716.08415
7375.7666,719.52284
7376.0166,729.8973
7376.2666,745.92906
7376.5166,761.25701
7376.7666,768.58493
7377.0166,763.66156
7377.2666,753.45721
7377.5166,747.52638
7377.7666,751.63342
7378.0166,757.97706
7378.2666,755.72221
7378.5166,738.64273
7378.7666,718.20751
7379.0166,710.1067
7379.2666,722.50888
7379.5166,745.51611
7379.7666,766.57772
7380.0166,776.97254
7380.2666,778.86351
7380.5166,776.33421
7380.7666,773.05786
7381.0166,771.11345
7381.2666,772.19299
7381.5166,776.92336
7381.7666,780.50944
7382.0166,776.43509
7382.2666,760.05042
7382.5166,739.55817
7382.7666,728.57151
7383.0166,737.33103
7383.2666,758.18694
7383.5166,777.61153
7383.7666,783.74531
7384.0166,777.6082
7384.2666,766.20458
7384.5166,756.08442
7384.7666,749.32648
7385.0166,745.60664
7385.2666,744.67697
7385.5166,747.14195
7385.7666,754.0403
7386.0166,766.01428
7386.2666,779.93917
7386.5166,790.6223
7386.7666,793.17906
7387.0166,788.65936
7387.2666,783.258
7387.5166,783.15967
7387.7666,788.49156
7388.0166,792.02708
7388.2666,786.15799
7388.5166,769.42951
7388.7666,751.7159
7389.0166,744.03147
7389.2666,750.83044
7389.5166,765.17397
7389.7666,778.99547
7390.0166,787.11561
7390.2666,791.10111
7390.5166,793.48061
7390.7666,795.79267
7391.0166,795.72987
7391.2666,790.05111
7391.5166,776.38785
7391.7666,757.78477
7392.0166,739.35942
7392.2666,725.76472
7392.5166,719.15073
7392.7666,720.83568
7393.0166,730.73233
7393.2666,743.4843
7393.5166,752.50013
7393.7666,753.43654
7394.0166,750.63209
7394.2666,750.52085
7394.5166,757.45199
7394.7666,767.67581
7395.0166,775.47637
7395.2666,776.18325
7395.5166,770.67439
7395.7666,761.42149
7396.0166,749.53979
7396.2666,735.66681
7396.5166,721.08125
7396.7666,710.08719
7397.0166,707.87639
7397.2666,716.92732
7397.5166,732.01279
7397.7666,748.25735
7398.0166,764.78722
7398.2666,781.29907
7398.5166,797.00359
7398.7666,809.49864
7399.0166,816.04797
7399.2666,814.50074
7399.5166,807.07615
7399.7666,797.96935
7400.0166,791.09563
7400.2666,786.3196
7400.5166,780.52577
7400.7666,770.73454
7401.0166,758.43142
7401.2666,749.4326
7401.5166,749.45044
7401.7666,758.2713
7402.0166,770.04987
7402.2666,778.81356
7402.5166,781.97992
7402.7666,781.18892
7403.0166,778.34008
7403.2666,774.93461
7403.5166,771.79638
7403.7666,769.67906
7404.0166,768.60773
7404.2666,767.06472
7404.5166,763.34019
7404.7666,757.28173
7405.0166,752.60466
7405.2666,753.60927
7405.5166,762.29734
7405.7666,774.7683
7406.0166,786.1873
7406.2666,792.92485
7406.5166,796.08892
7406.7666,797.95119
7407.0166,800.53759
7407.2666,804.12902
7407.5166,808.25124
7407.7666,812.45018
7408.0166,816.66
7408.2666,821.13633
7408.5166,826.13584
7408.7666,831.08282
7409.0166,833.88518
7409.2666,832.28982
7409.5166,825.04477
7409.7666,815.61763
7410.0166,808.86555
7410.2666,809.12543
7410.5166,815.5963
7410.7666,824.55
7411.0166,832.27828
7411.2666,837.23949
7411.5166,840.74721
7411.7666,844.30999
7412.0166,848.61136
7412.2666,851.20422
7412.5166,848.89902
7412.7666,838.85562
7413.0166,822.83867
7413.2666,805.86353
7413.5166,792.91533
7413.7666,785.94364
7414.0166,783.36059
7414.2666,783.3813
7414.5166,784.40891
7414.7666,785.15794
7415.0166,784.37488
7415.2666,781.68122
7415.5166,778.82361
7415.7666,777.86495
7416.0166,780.16315
7416.2666,784.70916
7416.5166,789.99776
7416.7666,794.64429
7417.0166,797.92322
7417.2666,799.33315
7417.5166,798.44652
7417.7666,795.5983
7418.0166,791.57422
7418.2666,787.18201
7418.5166,783.53722
7418.7666,782.032
7419.0166,784.04184
7419.2666,789.97156
7419.5166,798.99831
7419.7666,810.21987
7420.0166,822.57622
7420.2666,834.63234
7420.5166,844.8988
7420.7666,852.01404
7421.0166,855.58972
7421.2666,855.68477
7421.5166,852.36733
7421.7666,846.0158
7422.0166,837.43907
7422.2666,827.4778
7422.5166,817.16277
7422.7666,808.15572
7423.0166,802.24909
7423.2666,800.84879
7423.5166,802.9628
7423.7666,806.68084
7424.0166,810.17111
7424.2666,812.70071
7424.5166,814.33281
7424.7666,815.13318
7425.0166,814.42699
7425.2666,810.47931
7425.5166,801.47833
7425.7666,787.71587
7426.0166,774.88567
7426.2666,769.53571
7426.5166,775.52108
7426.7666,788.0152
7427.0166,800.44521
7427.2666,807.2403
7427.5166,808.86039
7427.7666,808.01075
7428.0166,807.19371
7428.2666,806.20723
7428.5166,802.95001
7428.7666,795.37501
7429.0166,784.38219
7429.2666,774.34101
7429.5166,769.76463
7429.7666,772.31907
7430.0166,779.50996
7430.2666,788.51728
7430.5166,797.33034
7430.7666,805.69933
7431.0166,813.60588
7431.2666,820.99115
7431.5166,827.60981
7431.7666,833.16293
7432.0166,837.32994
7432.2666,839.4835
7432.5166,838.76827
7432.7666,834.33255
7433.0166,826.23865
7433.2666,816.23155
7433.5166,806.23727
7433.7666,798.06278
7434.0166,793.09621
7434.2666,792.63372
7434.5166,797.5029
7434.7666,805.76218
7435.0166,814.45623
7435.2666,820.72565
7435.5166,823.15982
7435.7666,821.45885
7436.0166,815.37583
7436.2666,806.18102
7436.5166,797.51684
7436.7666,793.22673
7437.0166,794.97426
7437.2666,798.91823
7437.5166,800.36193
7437.7666,795.9734
7438.0166,788.66811
7438.2666,783.14821
7438.5166,783.26268
7438.7666,787.02229
7439.0166,789.99375
7439.2666,788.11429
7439.5166,781.7668
7439.7666,774.22232
7440.0166,768.69602
7440.2666,766.68854
7440.5166,768.30262
7440.7666,773.55078
7441.0166,781.28769
7441.2666,789.1982
7441.5166,794.94243
7441.7666,797.93814
7442.0166,800.40936
7442.2666,804.83027
7442.5166,812.41577
7442.7666,820.69842
7443.0166,826.54124
7443.2666,827.24781
7443.5166,823.41066
7443.7666,817.10936
7444.0166,810.4212
7444.2666,805.23971
7444.5166,803.29329
7444.7666,806.27813
7445.0166,814.17366
7445.2666,824.2184
7445.5166,833.40547
7445.7666,839.01338
7446.0166,839.50291
7446.2666,833.64098
7446.5166,820.48195
7446.7666,802.40564
7447.0166,783.92996
7447.2666,769.42528
7447.5166,760.04891
7447.7666,754.21503
7448.0166,750.24972
7448.2666,746.47906
7448.5166,741.22915
7448.7666,732.82606
7449.0166,719.59588
7449.2666,699.88688
7449.5166,674.27562
7449.7666,647.44117
7450.0166,624.42779
7450.2666,609.51735
7450.5166,606.4947
7450.7666,614.05525
7451.0166,621.92339
7451.2666,620.69341
7451.5166,614.36781
7451.7666,612.91295
7452.0166,619.07866
7452.2666,624.7462
7452.5166,622.4472
7452.7666,614.58721
7453.0166,607.3983
7453.2666,604.80216
7453.5166,607.75619
7453.7666,617.30739
7454.0166,635.72378
7454.2666,665.44598
7454.5166,701.15914
7454.7666,726.39037
7455.0166,724.42906
7455.2666,697.71692
7455.5166,670.90067
7455.7666,666.81724
7456.0166,683.71608
7456.2666,707.97945
7456.5166,727.66862
7456.7666,739.36973
7457.0166,742.25268
7457.2666,736.05671
7457.5166,723.0347
7457.7666,706.13523
7458.0166,689.26976
7458.2666,678.95049
7458.5166,681.8978
7458.7666,696.89172
7459.0166,712.87317
7459.2666,718.6848
7459.5166,712.65719
7459.7666,701.47338
7460.0166,691.67898
7460.2666,686.18771
7460.5166,686.06325
7460.7666,691.31005
7461.0166,697.87505
7461.2666,700.7336
7461.5166,697.48473
7461.7666,691.46709
7462.0166,686.70369
7462.2666,685.04833
7462.5166,685.90316
7462.7666,688.44604
7463.0166,690.92062
7463.2666,691.02982
7463.5166,687.44533
7463.7666,683.46425
7464.0166,683.7413
7464.2666,690.67457
7464.5166,701.77863
7464.7666,713.93788
7465.0166,724.39108
7465.2666,730.8712
7465.5166,731.25186
7465.7666,726.54459
7466.0166,721.38049
7466.2666,720.35456
7466.5166,723.96394
7466.7666,729.2428
7467.0166,733.33958
7467.2666,736.25785
7467.5166,739.97546
7467.7666,746.13169
7468.0166,752.08425
7468.2666,752.48098
7468.5166,742.74261
7468.7666,727.59646
7469.0166,717.69105
7469.2666,721.87401
7469.5166,735.10335
7469.7666,746.15925
7470.0166,745.2689
7470.2666,733.0697
7470.5166,714.67909
7470.7666,695.19517
7471.0166,679.54968
7471.2666,672.59626
7471.5166,675.95169
7471.7666,685.20968
7472.0166,695.37362
7472.2666,702.94477
7472.5166,705.90716
7472.7666,702.83468
7473.0166,698.102
7473.2666,699.67922
7473.5166,713.30016
7473.7666,731.48634
7474.0166,742.03079
7474.2666,735.67908
7474.5166,718.69111
7474.7666,702.39274
7475.0166,694.97484
7475.2666,695.18649
7475.5166,700.0256
7475.7666,707.81461
7476.0166,719.10457
7476.2666,734.60352
7476.5166,752.68129
7476.7666,768.59439
7477.0166,777.42728
7477.2666,778.03391
7477.5166,775.88455
7477.7666,777.10741
7478.0166,784.49142
7478.2666,792.98012
7478.5166,796.39145
7478.7666,790.65892
7479.0166,780.27813
7479.2666,771.91042
7479.5166,770.61599
7479.7666,773.05863
7480.0166,773.15931
7480.2666,765.88421
7480.5166,753.45045
7480.7666,741.14437
7481.0166,733.48694
7481.2666,730.26965
7481.5166,729.50314
7481.7666,729.39215
7482.0166,729.07703
7482.2666,727.97522
7482.5166,725.6816
7482.7666,722.43708
7483.0166,718.63003
7483.2666,714.80323
7483.5166,711.89167
7483.7666,710.88077
7484.0166,711.98183
7484.2666,714.13067
7484.5166,716.13842
7484.7666,716.64937
7485.0166,714.11736
7485.2666,707.14401
7485.5166,696.68344
7485.7666,685.49331
7486.0166,676.21569
7486.2666,670.52041
7486.5166,669.71207
7486.7666,674.29043
7487.0166,682.89662
7487.2666,693.89971
7487.5166,705.33304
7487.7666,714.82859
7488.0166,720.18791
7488.2666,722.6085
7488.5166,726.1871
7488.7666,734.72848
7489.0166,747.21648
7489.2666,759.35284
7489.5166,767.06714
7489.7666,770.74942
7490.0166,774.28028
7490.2666,781.42826
7490.5166,790.87653
7490.7666,796.01135
7491.0166,790.05829
7491.2666,772.42691
7491.5166,752.71539
7491.7666,741.36449
7492.0166,742.43
7492.2666,750.13965
7492.5166,757.9254
7492.7666,762.1426
7493.0166,763.93795
7493.2666,764.89838
7493.5166,766.15736
7493.7666,767.97706
7494.0166,770.51895
7494.2666,773.36849
7494.5166,774.72757
7494.7666,772.59522
7495.0166,766.42537
7495.2666,760.22906
7495.5166,758.907
7495.7666,764.29033
7496.0166,767.53926
7496.2666,757.49663
7496.5166,728.73404
7496.7666,697.68905
7497.0166,685.8704
7497.2666,700.47701
7497.5166,722.50223
7497.7666,730.40658
7498.0166,716.98807
7498.2666,696.3245
7498.5166,683.36706
7498.7666,679.90784
7499.0166,677.3882
7499.2666,668.73076
7499.5166,656.83525
7499.7666,648.07546
7500.0166,645.65184
7500.2666,647.1585
7500.5166,649.76166
7500.7666,652.14758
7501.0166,653.91561
7501.2666,654.97144
7501.5166,656.15214
7501.7666,658.40035
7502.0166,660.33779
7502.2666,657.93627
7502.5166,648.24305
7502.7666,636.70488
7503.0166,632.2386
7503.2666,638.38802
7503.5166,649.39326
7503.7666,658.94511
7504.0166,664.8562
7504.2666,667.49398
7504.5166,667.60747
7504.7666,667.27209
7505.0166,668.84474
7505.2666,672.46545
7505.5166,674.89739
7505.7666,672.89554
7506.0166,666.74052
7506.2666,659.15083
7506.5166,652.96069
7506.7666,651.2696
7507.0166,657.1441
7507.2666,669.55162
7507.5166,681.97348
7507.7666,688.03328
7508.0166,687.88784
7508.2666,686.11872
7508.5166,686.38075
7508.7666,686.93436
7509.0166,684.25326
7509.2666,676.94262
7509.5166,668.87432
7509.7666,664.56133
7510.0166,664.89013
7510.2666,667.12073
7510.5166,668.68892
7510.7666,669.27002
7511.0166,669.45937
7511.2666,668.95166
7511.5166,665.13452
7511.7666,655.29954
7512.0166,642.65946
7512.2666,636.22866
7512.5166,642.44554
7512.7666,655.14328
7513.0166,664.70037
7513.2666,666.20088
7513.5166,662.4414
7513.7666,656.79756
7514.0166,651.08366
7514.2666,646.11535
7514.5166,642.47958
7514.7666,640.10176
7515.0166,638.77884
7515.2666,638.30781
7515.5166,638.64145
7515.7666,640.52586
7516.0166,644.92614
7516.2666,651.02893
7516.5166,655.36741
7516.7666,654.72949
7517.0166,650.37241
7517.2666,646.01792
7517.5166,644.24315
7517.7666,644.51677
7518.0166,645.8665
7518.2666,648.54874
7518.5166,653.87423
7518.7666,662.58384
7519.0166,672.53646
7519.2666,680.7381
7519.5166,685.06081
7519.7666,685.18112
7520.0166,681.08706
7520.2666,674.83989
7520.5166,670.62754
7520.7666,672.02938
7521.0166,677.55323
7521.2666,683.48848
7521.5166,687.33219
7521.7666,690.46002
7522.0166,695.00242
7522.2666,701.86547
7522.5166,709.89499
7522.7666,717.72072
7523.0166,723.41546
7523.2666,724.40961
7523.5166,718.34932
7523.7666,707.41068
7524.0166,697.69696
7524.2666,694.84441
7524.5166,699.61753
7524.7666,710.40389
7525.0166,725.08113
7525.2666,739.04218
7525.5166,746.90035
7525.7666,744.99742
7526.0166,738.06936
7526.2666,733.39623
7526.5166,736.13363
7526.7666,742.98658
7527.0166,748.55985
7527.2666,748.84531
7527.5166,745.25484
7527.7666,740.52387
7528.0166,736.84164
7528.2666,734.48747
7528.5166,733.32348
7528.7666,733.26776
7529.0166,734.3991
7529.2666,736.82402
7529.5166,740.29829
7529.7666,743.71641
7530.0166,745.84281
7530.2666,745.37478
7530.5166,740.85278
7530.7666,730.81839
7531.0166,716.70917
7531.2666,705.61744
7531.5166,705.07275
7531.7666,715.63869
7532.0166,729.59352
7532.2666,738.96398
7532.5166,741.30319
7532.7666,739.80444
7533.0166,737.76166
7533.2666,735.48152
7533.5166,730.55914
7533.7666,720.93367
7534.0166,710.5053
7534.2666,707.4481
7534.5166,718.30809
7534.7666,736.61898
7535.0166,749.96639
7535.2666,747.75209
7535.5166,733.5166
7535.7666,717.33426
7536.0166,707.21468
7536.2666,700.6025
7536.5166,691.63563
7536.7666,678.11429
7537.0166,667.2462
7537.2666,667.32955
7537.5166,676.97036
7537.7666,684.78154
7538.0166,680.57296
7538.2666,668.65975
7538.5166,660.86175
7538.7666,664.12559
7539.0166,670.87985
7539.2666,671.15803
7539.5166,664.3245
7539.7666,661.42494
7540.0166,672.46796
7540.2666,692.69783
7540.5166,710.03764
7540.7666,715.22832
7541.0166,713.62342
7541.2666,715.21401
7541.5166,726.01758
7541.7666,738.7819
7542.0166,743.49152
7542.2666,734.35421
7542.5166,718.65523
7542.7666,706.17513
7543.0166,703.33567
7543.2666,710.07019
7543.5166,725.52012
7543.7666,746.53153
7544.0166,766.78195
7544.2666,779.74907
7544.5166,782.16324
7544.7666,776.77526
7545.0166,766.98955
7545.2666,756.59787
7545.5166,750.27723
7545.7666,752.81042
7546.0166,764.52903
7546.2666,775.42139
7546.5166,774.01332
7546.7666,755.06365
7547.0166,732.63219
7547.2666,724.46509
7547.5166,739.00501
7547.7666,763.31288
7548.0166,781.45853
7548.2666,782.76463
7548.5166,773.78512
7548.7666,764.60185
7549.0166,762.6288
7549.2666,764.85562
7549.5166,765.72624
7549.7666,760.85047
7550.0166,751.33454
7550.2666,739.90299
7550.5166,729.10769
7550.7666,720.7802
7551.0166,716.56306
7551.2666,716.95419
7551.5166,719.23507
7551.7666,720.13732
7552.0166,717.88945
7552.2666,713.72236
7552.5166,709.19064
7552.7666,704.44372
7553.0166,697.77921
7553.2666,687.64552
7553.5166,676.36971
7553.7666,669.13246
7554.0166,670.15379
7554.2666,678.75562
7554.5166,692.79917
7554.7666,709.67719
7555.0166,725.68233
7555.2666,736.97127
7555.5166,742.56375
7555.7666,747.16088
7556.0166,756.10904
7556.2666,771.02726
7556.5166,785.85355
7556.7666,793.57882
7557.0166,789.93514
7557.2666,779.96488
7557.5166,770.68525
7557.7666,767.44544
7558.0166,768.35206
7558.2666,769.54639
7558.5166,767.95098
7558.7666,764.78554
7559.0166,762.73926
7559.2666,764.04788
7559.5166,768.02108
7559.7666,772.80985
7560.0166,776.60706
7560.2666,777.99772
7560.5166,775.76985
7560.7666,768.94173
7561.0166,759.33106
7561.2666,750.63199
7561.5166,746.24308
7561.7666,745.60448
7562.0166,745.54418
7562.2666,743.28469
7562.5166,740.97158
7562.7666,743.83391
7563.0166,756.227
7563.2666,772.70522
7563.5166,781.90551
7563.7666,773.18591
7564.0166,749.56579
7564.2666,725.49174
7564.5166,714.60857
7564.7666,718.11683
7565.0166,729.62435
7565.2666,742.9011
7565.5166,754.02605
7565.7666,760.248
7566.0166,759.22552
7566.2666,752.57207
7566.5166,744.15439
7566.7666,737.65621
7567.0166,734.90492
7567.2666,736.75658
7567.5166,743.71672
7567.7666,753.705
7568.0166,763.45908
7568.2666,769.97177
7568.5166,772.66427
7568.7666,772.27678
7569.0166,769.56261
7569.2666,765.27509
7569.5166,760.2051
7569.7666,755.6072
7570.0166,753.04833
7570.2666,753.98514
7570.5166,758.37741
7570.7666,765.14449
7571.0166,773.12171
7571.2666,780.05498
7571.5166,782.76952
7571.7666,778.20144
7572.0166,767.64005
7572.2666,757.47367
7572.5166,754.22898
7572.7666,759.23141
7573.0166,767.42698
7573.2666,773.41999
7573.5166,774.72105
7573.7666,773.33771
7574.0166,771.65389
7574.2666,770.85029
7574.5166,769.7456
7574.7666,766.88764
7575.0166,762.02053
7575.2666,757.74606
7575.5166,757.08041
7575.7666,761.53395
7576.0166,768.72847
7576.2666,775.66657
7576.5166,779.82734
7576.7666,780.34638
7577.0166,776.71906
7577.2666,768.8852
7577.5166,758.90507
7577.7666,749.47049
7578.0166,743.01313
7578.2666,740.73765
7578.5166,743.48741
7578.7666,751.31612
7579.0166,760.82853
7579.2666,767.68807
7579.5166,768.60404
7579.7666,765.96997
7580.0166,764.10118
7580.2666,766.53425
7580.5166,771.75484
7580.7666,776.23717
7581.0166,776.80815
7581.2666,773.57696
7581.5166,768.41665
7581.7666,763.20141
7582.0166,759.62213
7582.2666,759.25189
7582.5166,763.45144
7582.7666,770.74667
7583.0166,777.63095
7583.2666,780.70876
7583.5166,780.03158
7583.7666,779.02835
7584.0166,781.19208
7584.2666,786.79414
7584.5166,791.79402
7584.7666,791.86703
7585.0166,785.57097
7585.2666,777.56691
7585.5166,773.29013
7585.7666,775.97644
7586.0166,782.78509
7586.2666,789.83475
7586.5166,794.01178
7586.7666,795.61517
7587.0166,795.89184
7587.2666,795.81545
7587.5166,794.21378
7587.7666,788.90112
7588.0166,777.99788
7588.2666,763.64812
7588.5166,750.79253
7588.7666,744.1546
7589.0166,745.05529
7589.2666,752.51116
7589.5166,765.29936
7589.7666,779.49897
7590.0166,789.22449
7590.2666,788.74831
7590.5166,778.03291
7590.7666,763.37382
7591.0166,751.28983
7591.2666,744.86087
7591.5166,743.0975
7591.7666,744.77349
7592.0166,748.62138
7592.2666,753.32815
7592.5166,757.58649
7592.7666,760.34463
7593.0166,760.8516
7593.2666,758.40382
7593.5166,753.48097
7593.7666,748.10609
7594.0166,744.38055
7594.2666,743.50225
7594.5166,745.54386
7594.7666,750.46127
7595.0166,756.64116
7595.2666,760.55541
7595.5166,758.63353
7595.7666,750.49123
7596.0166,740.07506
7596.2666,731.56052
7596.5166,726.66446
7596.7666,724.25319
7597.0166,723.1358
7597.2666,724.0118
7597.5166,729.24482
7597.7666,740.82442
7598.0166,754.71121
7598.2666,762.43029
7598.5166,755.96217
7598.7666,736.70767
7599.0166,713.90712
7599.2666,696.42427
7599.5166,687.51526
7599.7666,687.43877
7600.0166,695.15493
7600.2666,704.32999
7600.5166,707.25983
7600.7666,699.66538
7601.0166,685.91642
7601.2666,671.65327
7601.5166,660.29269
7601.7666,652.68665
7602.0166,649.15658
7602.2666,647.47993
7602.5166,644.4256
7602.7666,638.57012
7603.0166,631.95005
7603.2666,626.77511
