Time,rri
6708.9526,760.43203
6709.2026,767.59194
6709.4526,774.71912
6709.7026,777.33431
6709.9526,771.09473
6710.2026,756.96803
6710.4526,741.53851
6710.7026,731.4138
6710.9526,728.37462
6711.2026,729.79788
6711.4526,733.05132
6711.7026,737.68049
6711.9526,744.85816
6712.2026,755.64584
6712.4526,769.0018
6712.7026,782.33687
6712.9526,793.06905
6713.2026,799.8031
6713.4526,802.45113
6713.7026,801.00039
6713.9526,796.33505
6714.2026,791.05349
6714.4526,787.94648
6714.7026,788.92826
6714.9526,793.33523
6715.2026,800.03225
6715.4526,807.95286
6715.7026,816.40143
6715.9526,824.80703
6716.2026,832.55112
6716.4526,838.26627
6716.7026,839.98993
6716.9526,835.75669
6717.2026,825.45244
6717.4526,812.67646
6717.7026,801.47156
6717.9526,794.36945
6718.2026,788.39781
6718.4526,779.33151
6718.7026,764.16605
6718.9526,746.1477
6719.2026,730.51825
6719.4526,721.05609
6719.7026,715.61343
6719.9526,710.54806
6720.2026,704.25006
6720.4526,700.32828
6720.7026,703.1553
6720.9526,713.67654
6721.2026,727.69768
6721.4526,740.68166
6721.7026,751.15194
6721.9526,761.58333
6722.2026,774.68792
6722.4526,791.59601
6722.7026,810.91238
6722.9526,831.01571
6723.2026,850.37573
6723.4526,867.82841
6723.7026,882.30187
6723.9526,892.72434
6724.2026,898.02909
6724.4526,897.15512
6724.7026,889.04178
6724.9526,873.4421
6725.2026,854.61106
6725.4526,838.35197
6725.7026,830.13631
6725.9526,829.52898
6726.2026,831.02637
6726.4526,828.98345
6726.7026,820.89951
6726.9526,810.5807
6727.2026,802.58654
6727.4526,800.13731
6727.7026,801.51792
6727.9526,803.87664
6728.2026,804.55961
6728.4526,802.32668
6728.7026,796.55282
6728.9526,786.75086
6729.2026,774.19055
6729.4526,761.36922
6729.7026,750.72596
6729.9526,743.49795
6730.2026,740.01972
6730.4526,740.52876
6730.7026,744.33621
6730.9526,750.12909
6731.2026,756.69035
6731.4526,764.17979
6731.7026,773.70927
6731.9526,786.25436
6732.2026,799.58375
6732.4526,808.44938
6732.7026,807.53767
6732.9526,795.97704
6733.2026,780.69255
6733.4526,769.38378
6733.7026,766.62938
6733.9526,770.10549
6734.2026,776.56425
6734.4526,783.56066
6734.7026,791.03808
6734.9526,799.38197
6735.2026,808.86938
6735.4526,819.18828
6735.7026,829.82746
6735.9526,840.24213
6736.2026,849.30026
6736.4526,855.36841
6736.7026,856.79917
6736.9526,853.26098
6737.2026,847.97637
6737.4526,844.76203
6737.7026,846.64062
6737.9526,849.8136
6738.2026,847.0077
6738.4526,831.11645
6738.7026,802.74983
6738.9526,772.63494
6739.2026,752.03667
6739.4526,745.09069
6739.7026,745.78132
6739.9526,747.41603
6740.2026,747.73821
6740.4526,750.61469
6740.7026,760.26836
6740.9526,776.14617
6741.2026,790.67981
6741.4526,795.75439
6741.7026,787.6981
6741.9526,773.63025
6742.2026,762.27423
6742.4526,760.13462
6742.7026,767.44534
6742.9526,783.34043
6743.2026,806.32511
6743.4526,832.25318
6743.7026,856.2797
6743.9526,873.7058
6744.2026,882.9027
6744.4526,885.15921
6744.7026,881.87965
6744.9526,874.22906
6745.2026,862.39253
6745.4526,846.30434
6745.7026,826.11131
6745.9526,804.74004
6746.2026,787.06938
6746.4526,777.78834
6746.7026,776.52313
6746.9526,777.96455
6747.2026,776.70468
6747.4526,771.50104
6747.7026,766.54447
6747.9526,766.31036
6748.2026,770.51552
6748.4526,771.55207
6748.7026,761.25243
6748.9526,737.70293
6749.2026,710.38193
6749.4526,689.69385
6749.7026,678.88578
6749.9526,673.67338
6750.2026,669.78315
6750.4526,665.76781
6750.7026,661.48878
6750.9526,658.20716
6751.2026,660.86191
6751.4526,674.77593
6751.7026,699.65314
6751.9526,729.19368
6752.2026,756.97447
6752.4526,780.48349
6752.7026,801.11978
6752.9526,820.43857
6753.2026,838.06861
6753.4526,849.7536
6753.7026,850.77014
6753.9526,837.77779
6754.2026,816.49918
6754.4526,796.30651
6754.7026,785.86685
6754.9526,785.68906
6755.2026,791.09139
6755.4526,797.36595
6755.7026,801.15617
6755.9526,800.47764
6756.2026,793.43215
6756.4526,779.91719
6756.7026,762.80458
6756.9526,745.23733
6757.2026,729.7481
6757.4526,717.85341
6757.7026,710.9256
6757.9526,708.94706
6758.2026,710.32922
6758.4526,713.29217
6758.7026,714.50034
6758.9526,709.44375
6759.2026,694.71354
6759.4526,675.83058
6759.7026,662.55066
6759.9526,660.67684
6760.2026,665.02081
6760.4526,668.63655
6760.7026,668.14931
6760.9526,664.19994
6761.2026,657.72766
6761.4526,650.2918
6761.7026,643.72331
6761.9526,639.17119
6762.2026,636.35351
6762.4526,634.97205
6762.7026,636.54393
6762.9526,643.71557
6763.2026,657.29079
6763.4526,672.69687
6763.7026,684.48343
6763.9526,690.91969
6764.2026,695.27876
6764.4526,700.96317
6764.7026,708.00898
6764.9526,713.84475
6765.2026,715.90853
6765.4526,712.33997
6765.7026,701.65174
6765.9526,683.49188
6766.2026,663.00433
6766.4526,646.94241
6766.7026,638.59814
6766.9526,635.85115
6767.2026,636.8926
6767.4526,645.94376
6767.7026,670.02025
6767.9526,710.48399
6768.2026,752.94533
6768.4526,780.30104
6768.7026,780.90262
6768.9526,764.79309
6769.2026,747.40668
6769.4526,740.03579
6769.7026,737.97771
6769.9526,732.6702
6770.2026,718.4554
6770.4526,698.87836
6770.7026,679.27298
6770.9526,663.22522
6771.2026,651.63048
6771.4526,645.15354
6771.7026,644.44688
6771.9526,650.15198
6772.2026,660.61199
6772.4526,668.13464
6772.7026,664.37216
6772.9526,649.54538
6773.2026,633.1245
6773.4526,623.91208
6773.7026,625.33285
6773.9526,639.09365
6774.2026,662.74187
6774.4526,688.61808
6774.7026,709.26503
6774.9526,724.43592
6775.2026,739.0804
6775.4526,757.74393
6775.7026,778.428
6775.9526,794.6558
6776.2026,800.03675
6776.4526,793.35704
6776.7026,779.34379
6776.9526,763.01949
6777.2026,747.93971
6777.4526,735.60333
6777.7026,727.31937
6777.9526,723.32911
6778.2026,722.65472
6778.4526,724.2841
6778.7026,727.78135
6778.9526,733.20764
6779.2026,740.49561
6779.4526,747.52155
6779.7026,750.63313
6779.9526,746.43925
6780.2026,735.77453
6780.4526,722.61469
6780.7026,710.69773
6780.9526,700.91568
6781.2026,692.63927
6781.4526,685.66229
6781.7026,681.71151
6781.9526,683.0329
6782.2026,689.88119
6782.4526,698.51701
6782.7026,704.78641
6782.9526,706.61076
6783.2026,704.41796
6783.4526,698.91577
6783.7026,692.63179
6783.9526,689.43257
6784.2026,692.71583
6784.4526,702.81583
6784.7026,718.90683
6784.9526,739.78422
6785.2026,762.65505
6785.4526,784.30781
6785.7026,801.76648
6785.9526,813.62731
6786.2026,819.13026
6786.4526,817.57334
6786.7026,809.26468
6786.9526,795.3882
6787.2026,777.20846
6787.4526,757.84046
6787.7026,742.7158
6787.9526,737.23651
6788.2026,741.90803
6788.4526,751.81366
6788.7026,761.84369
6788.9526,769.78882
6789.2026,776.925
6789.4526,784.71265
6789.7026,792.91688
6789.9526,798.4352
6790.2026,797.88956
6790.4526,789.51911
6790.7026,776.26523
6790.9526,761.91908
6791.2026,749.61624
6791.4526,740.27869
6791.7026,734.36112
6791.9526,731.92831
6792.2026,731.94293
6792.4526,733.17792
6792.7026,735.3239
6792.9526,740.2039
6793.2026,749.93649
6793.4526,765.15308
6793.7026,783.12317
6793.9526,800.65443
6794.2026,814.54488
6794.4526,821.55296
6794.7026,818.42695
6794.9526,802.77435
6795.2026,780.1891
6795.4526,760.60302
6795.7026,753.10395
6795.9526,757.72044
6796.2026,769.18148
6796.4526,782.32207
6796.7026,794.50792
6796.9526,805.02504
6797.2026,813.19721
6797.4526,817.85828
6797.7026,817.14085
6797.9526,809.12536
6798.2026,793.34299
6798.4526,773.37855
6798.7026,753.51898
6798.9526,737.40764
6799.2026,726.77356
6799.4526,722.98552
6799.7026,726.27411
6799.9526,734.37994
6800.2026,744.72276
6800.4526,755.88418
6800.7026,768.7763
6800.9526,784.58863
6801.2026,803.46225
6801.4526,822.48976
6801.7026,838.2128
6801.9526,847.41345
6802.2026,849.02207
6802.4526,843.09914
6802.7026,829.75473
6802.9526,810.64962
6803.2026,789.46739
6803.4526,769.99938
6803.7026,753.7957
6803.9526,738.57526
6804.2026,721.74465
6804.4526,703.42139
6804.7026,687.40783
6804.9526,677.53936
6805.2026,674.80918
6805.4526,678.29558
6805.7026,687.23239
6805.9526,701.78262
6806.2026,722.39073
6806.4526,748.11839
6806.7026,773.27547
6806.9526,791.15201
6807.2026,796.49326
6807.4526,792.39042
6807.7026,784.9047
6807.9526,779.65167
6808.2026,778.3113
6808.4526,780.52624
6808.7026,785.92166
6808.9526,794.11806
6809.2026,804.73257
6809.4526,817.36719
6809.7026,830.91643
6809.9526,843.27776
6810.2026,852.27357
6810.4526,855.99348
6810.7026,853.73613
6810.9526,845.14197
6811.2026,829.96722
6811.4526,809.7035
6811.7026,787.17966
6811.9526,765.27945
6812.2026,747.36492
6812.4526,737.2813
6812.7026,738.58611
6812.9526,749.17339
6813.2026,761.97685
6813.4526,769.97117
6813.7026,771.35079
6813.9526,769.77484
6814.2026,769.10496
6814.4526,771.13484
6814.7026,775.0156
6814.9526,779.73249
6815.2026,784.79435
6815.4526,790.61459
6815.7026,797.69655
6815.9526,806.6953
6816.2026,818.70967
6816.4526,834.91918
6816.7026,856.15619
6816.9526,880.19201
6817.2026,903.20484
6817.4526,921.35939
6817.7026,931.81045
6817.9526,934.97938
6818.2026,931.96031
6818.4526,923.83757
6818.7026,911.19089
6818.9526,893.86272
6819.2026,871.63701
6819.4526,844.88843
6819.7026,817.37954
6819.9526,794.07849
6820.2026,779.50229
6820.4526,773.87633
6820.7026,775.05742
6820.9526,780.87853
6821.2026,789.18621
6821.4526,797.83704
6821.7026,804.73201
6821.9526,809.40897
6822.2026,813.48675
6822.4526,818.71655
6822.7026,825.56787
6822.9526,831.08707
6823.2026,831.75515
6823.4526,824.86001
6823.7026,813.41924
6823.9526,802.92985
6824.2026,798.61562
6824.4526,801.64831
6824.7026,810.17212
6824.9526,822.26224
6825.2026,836.20963
6825.4526,850.63388
6825.7026,864.18224
6825.9526,875.49041
6826.2026,883.12731
6826.4526,885.63782
6826.7026,881.59389
6826.9526,871.09854
6827.2026,856.57494
6827.4526,840.63978
6827.7026,825.75367
6827.9526,813.71515
6828.2026,806.14728
6828.4526,804.44273
6828.7026,808.05299
6828.9526,815.45656
6829.2026,825.14399
6829.4526,836.09977
6829.7026,847.83073
6829.9526,859.86876
6830.2026,871.51705
6830.4526,881.26971
6830.7026,887.44203
6830.9526,888.38354
6831.2026,883.28467
6831.4526,872.20728
6831.7026,855.25381
6831.9526,833.79326
6832.2026,813.4222
6832.4526,800.61823
6832.7026,800.6283
6832.9526,811.20282
6833.2026,827.26948
6833.4526,843.87234
6833.7026,858.61005
6833.9526,871.50885
6834.2026,882.69115
6834.4526,892.11702
6834.7026,899.07415
6834.9526,902.67613
6835.2026,902.0355
6835.4526,896.21872
6835.7026,884.22867
6835.9526,865.06359
6836.2026,838.57955
6836.4526,808.94834
6836.7026,781.6959
6836.9526,761.70151
6837.2026,749.27748
6837.4526,742.77073
6837.7026,740.94386
6837.9526,745.26677
6838.2026,758.27549
6838.4526,781.90906
6838.7026,813.63057
6838.9526,848.87932
6839.2026,883.09754
6839.4526,912.68318
6839.7026,935.63388
6839.9526,950.09972
6840.2026,954.3384
6840.4526,949.20003
6840.7026,938.19405
6840.9526,924.95089
6841.2026,912.90469
6841.4526,904.04238
6841.7026,899.70365
6841.9526,901.21751
6842.2026,908.26887
6842.4526,916.86631
6842.7026,922.5198
6842.9526,920.92054
6843.2026,911.78024
6843.4526,898.74999
6843.7026,885.64591
6843.9526,875.12253
6844.2026,864.70097
6844.4526,850.48473
6844.7026,829.02513
6844.9526,803.69013
6845.2026,783.15479
6845.4526,775.89873
6845.7026,782.16754
6845.9526,793.67373
6846.2026,801.79128
6846.4526,802.85942
6846.7026,801.9786
6846.9526,805.14225
6847.2026,816.21646
6847.4526,832.08873
6847.7026,848.21773
6847.9526,860.259
6848.2026,866.26202
6848.4526,865.87258
6848.7026,858.77261
6848.9526,845.96022
6849.2026,831.28171
6849.4526,818.95538
6849.7026,812.53233
6849.9526,812.34308
6850.2026,817.74766
6850.4526,828.02174
6850.7026,841.41691
6850.9526,855.50195
6851.2026,867.83746
6851.4526,876.98937
6851.7026,883.82147
6851.9526,889.51714
6852.2026,895.03291
6852.4526,898.24551
6852.7026,894.81216
6852.9526,880.343
6853.2026,853.40309
6853.4526,821.44862
6853.7026,793.60134
6853.9526,777.21428
6854.2026,770.84725
6854.4526,770.33262
6854.7026,772.01398
6854.9526,775.50976
6855.2026,781.72796
6855.4526,791.35236
6855.7026,802.79154
6855.9526,813.14404
6856.2026,819.55966
6856.4526,821.27317
6856.7026,819.96153
6856.9526,817.44015
6857.2026,815.35731
6857.4526,814.95315
6857.7026,817.40668
6857.9526,823.52577
6858.2026,832.08925
6858.4526,841.18601
6858.7026,848.94595
6858.9526,854.38846
6859.2026,857.38691
6859.4526,857.84928
6859.7026,855.94417
6859.9526,852.652
6860.2026,849.11079
6860.4526,846.43254
6860.7026,845.45247
6860.9526,846.83872
6861.2026,851.24835
6861.4526,858.6219
6861.7026,867.66197
6861.9526,876.9483
6862.2026,885.18181
6862.4526,892.02724
6862.7026,897.60945
6862.9526,902.05433
6863.2026,904.90135
6863.4526,904.27367
6863.7026,898.0849
6863.9526,884.44131
6864.2026,864.35946
6864.4526,841.11006
6864.7026,818.02186
6864.9526,798.36406
6865.2026,785.3047
6865.4526,781.99427
6865.7026,789.18655
6865.9526,801.84646
6866.2026,814.0823
6866.4526,821.38016
6866.7026,826.4084
6866.9526,834.16821
6867.2026,849.39943
6867.4526,872.07153
6867.7026,897.9972
6867.9526,922.84999
6868.2026,942.78625
6868.4526,957.03095
6868.7026,966.01077
6868.9526,970.15518
6869.2026,969.75853
6869.4526,964.51795
6869.7026,953.96564
6869.9526,937.64209
6870.2026,916.81545
6870.4526,896.5959
6870.7026,882.61153
6870.9526,879.87593
6871.2026,886.58654
6871.4526,896.69385
6871.7026,904.08449
6871.9526,904.52968
6872.2026,900.01884
6872.4526,893.82203
6872.7026,889.11244
6872.9526,886.83528
6873.2026,885.70775
6873.4526,884.35018
6873.7026,881.59501
6873.9526,877.22311
6874.2026,871.28033
6874.4526,863.81368
6874.7026,854.89791
6874.9526,844.63604
6875.2026,833.13409
6875.4526,821.22167
6875.7026,811.57626
6875.9526,807.16607
6876.2026,810.20473
6876.4526,819.10986
6876.7026,831.10802
6876.9526,843.54161
6877.2026,855.65347
6877.4526,868.2359
6877.7026,882.12627
6877.9526,897.06448
6878.2026,909.04118
6878.4526,913.24708
6878.7026,905.02721
6878.9526,885.31814
6879.2026,862.09249
6879.4526,843.77078
6879.7026,836.51521
6879.9526,838.35753
6880.2026,845.50051
6880.4526,854.31779
6880.7026,863.36975
6880.9526,872.7288
6881.2026,882.49724
6881.4526,892.52879
6881.7026,901.97053
6881.9526,909.84486
6882.2026,915.18578
6882.4526,917.34663
6882.7026,916.03257
6882.9526,910.96686
6883.2026,901.92622
6883.4526,889.05313
6883.7026,872.64316
6883.9526,853.03302
6884.2026,832.33189
6884.4526,815.07058
6884.7026,805.9483
6884.9526,807.17304
6885.2026,814.62667
6885.4526,823.20187
6885.7026,828.69597
6885.9526,832.48449
6886.2026,838.06704
6886.4526,848.77315
6886.7026,863.65444
6886.9526,877.32937
6887.2026,884.21102
6887.4526,880.33986
6887.7026,869.33872
6887.9526,857.03707
6888.2026,849.07714
6888.4526,847.48781
6888.7026,851.03481
6888.9526,858.36667
6889.2026,868.14654
6889.4526,879.07982
6889.7026,889.87948
6889.9526,899.29152
6890.2026,906.72009
6890.4526,912.17598
6890.7026,915.69266
6890.9526,917.13805
6891.2026,915.38992
6891.4526,908.95945
6891.7026,896.36997
6891.9526,877.47331
6892.2026,854.59343
6892.4526,830.32378
6892.7026,807.12532
6892.9526,786.84163
6893.2026,771.13665
6893.4526,761.27016
6893.7026,756.11345
6893.9526,753.66342
6894.2026,752.55375
6894.4526,755.35231
6894.7026,766.12513
6894.9526,788.16492
6895.2026,818.59105
6895.4526,851.5755
6895.7026,881.28807
6895.9526,903.33013
6896.2026,915.84253
6896.4526,917.22685
6896.7026,906.18442
6896.9526,885.48561
6897.2026,860.83334
6897.4526,837.97115
6897.7026,819.78099
6897.9526,803.61694
6898.2026,786.20349
6898.4526,766.15879
6898.7026,747.73422
6898.9526,736.21901
6899.2026,734.73666
6899.4526,740.84927
6899.7026,751.24021
6899.9526,763.25413
6900.2026,775.92441
6900.4526,788.55006
6900.7026,800.17506
6900.9526,808.81708
6901.2026,812.23575
6901.4526,808.41322
6901.7026,797.26878
6901.9526,779.71911
6902.2026,757.00942
6902.4526,734.19754
6902.7026,718.84418
6902.9526,717.16029
6903.2026,724.75609
6903.4526,732.36959
6903.7026,732.40054
6903.9526,727.5906
6904.2026,724.59749
6904.4526,728.09071
6904.7026,733.76411
6904.9526,734.78912
6905.2026,726.52656
6905.4526,712.54887
6905.7026,698.3449
6905.9526,687.96836
6906.2026,682.41771
6906.4526,682.32034
6906.7026,688.79732
6906.9526,703.47622
6907.2026,727.72604
6907.4526,759.39054
6907.7026,793.91348
6907.9526,826.7207
6908.2026,854.40674
6908.4526,875.13035
6908.7026,887.15957
6908.9526,889.35514
6909.2026,884.48585
6909.4526,876.90296
6909.7026,870.90789
6909.9526,867.81397
6910.2026,864.45329
6910.4526,857.28948
6910.7026,843.61287
6910.9526,824.92219
6911.2026,804.05196
6911.4526,783.82485
6911.7026,766.94663
6911.9526,756.05886
6912.2026,753.35049
6912.4526,756.48828
6912.7026,760.53511
6912.9526,760.89453
6913.2026,757.33511
6913.4526,752.4612
6913.7026,748.65773
6913.9526,745.12474
6914.2026,738.97147
6914.4526,727.85895
6914.7026,715.2167
6914.9526,707.74339
6915.2026,711.14013
6915.4526,725.24328
6915.7026,747.82576
6915.9526,776.42601
6916.2026,807.25073
6916.4526,836.03269
6916.7026,858.6342
6916.9526,874.11106
6917.2026,884.82854
6917.4526,893.3052
6917.7026,901.58068
6917.9526,909.18319
6918.2026,914.82052
6918.4526,917.20018
6918.7026,915.05286
6918.9526,907.15521
6919.2026,892.28931
6919.4526,869.60809
6919.7026,842.12977
6919.9526,815.16978
6920.2026,793.93049
6920.4526,780.06084
6920.7026,771.50844
6920.9526,766.07087
6921.2026,762.37626
6921.4526,760.09783
6921.7026,758.98976
6921.9526,759.45818
6922.2026,762.81384
6922.4526,770.41118
6922.7026,781.89586
6922.9526,794.05336
6923.2026,803.39739
6923.4526,807.63891
6923.7026,808.11218
6923.9526,806.83422
6924.2026,805.50329
6924.4526,803.91067
6924.7026,801.14167
6924.9526,796.49628
6925.2026,791.77223
6925.4526,790.37305
6925.7026,795.57047
6925.9526,806.99431
6926.2026,820.63251
6926.4526,832.32108
6926.7026,839.72927
6926.9526,844.88133
6927.2026,850.43413
6927.4526,858.58751
6927.7026,867.81278
6927.9526,874.76205
6928.2026,876.09674
6928.4526,870.76834
6928.7026,862.01247
6928.9526,853.53488
6929.2026,848.32068
6929.4526,844.85703
6929.7026,839.89898
6929.9526,830.30244
6930.2026,815.21902
6930.4526,796.03838
6930.7026,774.27859
6930.9526,753.02784
6931.2026,737.53061
6931.4526,733.07253
6931.7026,741.45717
6931.9526,760.47163
6932.2026,787.67215
6932.4526,820.1383
6932.7026,854.2121
6932.9526,886.17231
6933.2026,912.61797
6933.4526,932.82954
6933.7026,947.4243
6933.9526,957.02935
6934.2026,962.01453
6934.4526,961.48577
6934.7026,954.16151
6934.9526,938.76528
6935.2026,915.86179
6935.4526,890.56263
6935.7026,868.66897
6935.9526,855.40178
6936.2026,850.17686
6936.4526,849.06738
6936.7026,848.13375
6936.9526,845.32486
6937.2026,841.66856
6937.4526,838.47611
6937.7026,836.64118
6937.9526,835.17906
6938.2026,832.57719
6938.4526,827.37811
6938.7026,818.84018
6938.9526,806.72191
6939.2026,790.87526
6939.4526,773.69047
6939.7026,760.50067
6939.9526,756.69966
6940.2026,763.99603
6940.4526,779.50847
6940.7026,800.06967
6940.9526,822.74633
6941.2026,845.07706
6941.4526,864.65723
6941.7026,879.39806
6941.9526,889.85515
6942.2026,897.90239
6942.4526,905.42157
6942.7026,913.40281
6942.9526,920.50778
6943.2026,925.02282
6943.4526,925.27409
6943.7026,920.8157
6943.9526,912.6327
6944.2026,901.7909
6944.4526,889.47435
6944.7026,877.63278
6944.9526,868.52081
6945.2026,864.33485
6945.4526,864.69546
6945.7026,865.70394
6945.9526,863.20814
6946.2026,854.28422
6946.4526,842.07924
6946.7026,831.61241
6946.9526,827.54239
6947.2026,829.39921
6947.4526,832.90061
6947.7026,833.69259
6947.9526,829.1836
6948.2026,819.95857
6948.4526,806.93529
6948.7026,791.88432
6948.9526,779.54087
6949.2026,775.28397
6949.4526,782.93221
6949.7026,798.94755
6949.9526,817.62601
6950.2026,833.61696
6950.4526,845.9335
6950.7026,856.52884
6950.9526,867.40421
6951.2026,878.8703
6951.4526,887.35269
6951.7026,888.73318
6951.9526,879.35664
6952.2026,861.44991
6952.4526,841.28598
6952.7026,825.16832
6952.9526,816.24111
6953.2026,812.63091
6953.4526,812.01834
6953.7026,812.55305
6953.9526,813.87928
6954.2026,815.93839
6954.4526,818.6298
6954.7026,821.55333
6954.9526,824.17844
6955.2026,825.95172
6955.4526,825.82937
6955.7026,822.28952
6955.9526,813.80791
