Time,rri
7912.0269,814.57929
7912.2769,800.14809
7912.5269,786.51198
7912.7769,777.79696
7913.0269,775.92984
7913.2769,777.61316
7913.5269,778.79095
7913.7769,777.02706
7914.0269,775.26098
7914.2769,777.54586
7914.5269,787.19609
7914.7769,804.10432
7915.0269,827.17314
7915.2769,855.11841
7915.5269,883.85893
7915.7769,907.1581
7916.0269,918.72374
7916.2769,914.20574
7916.5269,899.02404
7916.7769,881.66419
7917.0269,870.44607
7917.2769,868.15467
7917.5269,870.88996
7917.7769,874.35253
7918.0269,874.84734
7918.2769,871.66617
7918.5269,865.02196
7918.7769,855.12549
7919.0269,842.12929
7919.2769,826.12582
7919.5269,807.22161
7919.7769,787.77145
7920.0269,774.61554
7920.2769,775.11813
7920.5269,792.56768
7920.7769,819.60911
7921.0269,847.17158
7921.2769,867.11251
7921.5269,879.91743
7921.7769,890.75833
7922.0269,904.85049
7922.2769,924.64156
7922.5269,944.80201
7922.7769,958.64628
7923.0269,959.53784
7923.2769,945.51483
7923.5269,923.08558
7923.7769,899.65169
7924.0269,882.07454
7924.2769,871.66119
7924.5269,866.4523
7924.7769,864.45386
7925.0269,864.60587
7925.2769,867.70185
7925.5269,874.75383
7925.7769,886.29831
7926.0269,898.48078
7926.2769,905.07434
7926.5269,899.83429
7926.7769,880.25241
7927.0269,854.0852
7927.2769,830.83639
7927.5269,818.7798
7927.7769,817.56349
7928.0269,823.14383
7928.2769,831.52423
7928.5269,840.06199
7928.7769,847.44093
7929.0269,852.40079
7929.2769,854.07969
7929.5269,852.80089
7929.7769,849.10704
7930.0269,843.65071
7930.2769,838.18421
7930.5269,835.09308
7930.7769,836.73966
7931.0269,844.01895
7931.2769,855.74744
7931.5269,870.58386
7931.7769,886.74245
7932.0269,899.85711
7932.2769,904.63306
7932.5269,895.83223
7932.7769,873.64353
7933.0269,848.03713
7933.2769,830.00787
7933.5269,827.54418
7933.7769,835.03258
7934.0269,843.01476
7934.2769,842.55181
7934.5269,833.06225
7934.7769,820.70915
7935.0269,811.78237
7935.2769,808.42263
7935.5269,806.21509
7935.7769,800.16988
7936.0269,788.20183
7936.2769,776.34217
7936.5269,772.02874
7936.7769,780.01285
7937.0269,795.31745
7937.2769,810.7641
7937.5269,820.14075
7937.7769,824.87219
7938.0269,830.00967
7938.2769,840.45156
7938.5269,855.65132
7938.7769,868.6848
7939.0269,872.26499
7939.2769,861.76759
7939.5269,844.90179
7939.7769,832.94522
7940.0269,836.31881
7940.2769,853.72039
7940.5269,875.35544
7940.7769,891.24017
7941.0269,894.44126
7941.2769,888.20746
7941.5269,877.90943
7941.7769,868.71243
7942.0269,862.25906
7942.2769,857.23023
7942.5269,852.21473
7942.7769,845.80131
7943.0269,836.57877
7943.2769,823.87504
7943.5269,810.64986
7943.7769,800.69316
7944.0269,794.63063
7944.2769,791.10584
7944.5269,788.73191
7944.7769,786.12196
7945.0269,781.97981
7945.2769,776.27808
7945.5269,769.92289
7945.7769,763.82985
7946.0269,758.69017
7946.2769,754.99751
7946.5269,753.25609
7946.7769,754.31177
7947.0269,759.2891
7947.2769,768.77109
7947.5269,782.89668
7947.7769,801.71715
7948.0269,822.53089
7948.2769,839.15443
7948.5269,845.18092
7948.7769,836.46226
7949.0269,817.12596
7949.2769,793.19427
7949.5269,770.05815
7949.7769,749.35477
7950.0269,731.33936
7950.2769,716.66872
7950.5269,707.89179
7950.7769,708.10776
7951.0269,717.31319
7951.2769,726.73602
7951.5269,726.09849
7951.7769,711.40881
7952.0269,692.42674
7952.2769,680.38847
7952.5269,677.36134
7952.7769,675.4648
7953.0269,667.52668
7953.2769,656.16032
7953.5269,648.71672
7953.7769,649.24417
7954.0269,653.78266
7954.2769,657.40358
7954.5269,659.01017
7954.7769,660.86176
7955.0269,664.68806
7955.2769,668.80606
7955.5269,670.41835
7955.7769,668.82449
7956.0269,667.6939
7956.2769,670.99149
7956.5269,678.09385
7956.7769,684.3589
7957.0269,685.93235
7957.2769,685.55988
7957.5269,688.85853
7957.7769,698.86811
7958.0269,709.88573
7958.2769,714.38057
7958.5269,708.16559
7958.7769,694.53042
7959.0269,677.75139
7959.2769,661.32383
7959.5269,647.86942
7959.7769,639.5245
7960.0269,635.8297
7960.2769,635.39018
7960.5269,637.71868
7960.7769,643.74913
7961.0269,654.50841
7961.2769,670.75216
7961.5269,693.09487
7961.7769,721.6064
7962.0269,753.98307
7962.2769,787.27338
7962.5269,818.32166
7962.7769,842.43878
7963.0269,854.23842
7963.2769,848.47773
7963.5269,826.2531
7963.7769,797.27732
7964.0269,771.82999
7964.2769,755.34088
7964.5269,744.35832
7964.7769,734.53154
7965.0269,724.821
7965.2769,719.50148
7965.5269,723.19492
7965.7769,736.41485
7966.0269,754.86257
7966.2769,773.99607
7966.5269,790.68692
7966.7769,803.78859
7967.0269,812.30367
7967.2769,815.93968
7967.5269,816.35167
7967.7769,815.52822
7968.0269,815.15591
7968.2769,815.09317
7968.5269,814.51384
7968.7769,812.57098
7969.0269,808.13243
7969.2769,799.85077
7969.5269,786.46455
7969.7769,769.61579
7970.0269,754.38234
7970.2769,745.90664
7970.5269,745.19876
7970.7769,748.45313
7971.0269,751.68115
7971.2769,753.65535
7971.5269,756.38243
7971.7769,762.0147
7972.0269,771.23341
7972.2769,782.8206
7972.5269,795.42777
7972.7769,807.01241
7973.0269,814.11731
7973.2769,813.11296
7973.5269,802.51532
7973.7769,789.94022
7974.0269,785.41564
7974.2769,797.13464
7974.5269,821.19084
7974.7769,848.77841
7975.0269,871.18583
7975.2769,884.42329
7975.5269,890.95212
7975.7769,893.69824
7976.0269,895.17993
7976.2769,894.94752
7976.5269,891.23848
7976.7769,882.30645
7977.0269,868.73539
7977.2769,855.46887
7977.5269,847.92885
7977.7769,850.48273
7978.0269,861.30249
7978.2769,876.30491
7978.5269,891.41445
7978.7769,903.24769
7979.0269,909.51466
7979.2769,908.02193
7979.5269,897.02828
7979.7769,879.41021
7980.0269,860.74557
7980.2769,846.61434
7980.5269,840.18262
7980.7769,840.55488
7981.0269,846.4459
7981.2769,856.30529
7981.5269,867.20871
7981.7769,875.78804
7982.0269,878.70915
7982.2769,873.96372
7982.5269,861.26389
7982.7769,840.43668
7983.0269,812.77665
7983.2769,784.86179
7983.5269,764.45865
7983.7769,757.11476
7984.0269,758.91052
7984.2769,763.40204
7984.5269,765.23952
7984.7769,764.57723
7985.0269,763.29651
7985.2769,763.38652
7985.5269,767.47021
7985.7769,778.40251
7986.0269,798.36103
7986.2769,823.42873
7986.5269,846.46538
7986.7769,860.37302
7987.0269,863.14815
7987.2769,861.18086
7987.5269,861.64468
7987.7769,870.18601
7988.0269,883.14848
7988.2769,893.37295
7988.5269,893.74849
7988.7769,882.11102
7989.0269,865.11804
7989.2769,850.33896
7989.5269,844.04923
7989.7769,845.19181
7990.0269,850.12975
7990.2769,855.2741
7990.5269,858.36988
7990.7769,858.5948
7991.0269,855.19714
7991.2769,847.52126
7991.5269,835.2415
7991.7769,818.10308
7992.0269,796.31829
7992.2769,773.60858
7992.5269,755.29072
7992.7769,746.0767
7993.0269,745.92719
7993.2769,752.58313
7993.5269,763.87571
7993.7769,778.4858
7994.0269,795.51334
7994.2769,813.99429
7994.5269,831.73779
7994.7769,845.47855
7995.0269,851.91794
7995.2769,849.22533
7995.5269,839.40371
7995.7769,825.07405
7996.0269,808.72708
7996.2769,792.04064
7996.5269,776.37954
7996.7769,763.04239
7997.0269,752.77904
7997.2769,746.06574
7997.5269,743.21758
7997.7769,743.2997
7998.0269,744.78692
7998.2769,746.31817
7998.5269,747.76797
7998.7769,749.5634
7999.0269,752.14616
7999.2769,756.0464
7999.5269,761.83383
7999.7769,769.90041
8000.0269,779.06878
8000.2769,787.34487
8000.5269,792.83077
8000.7769,795.26174
8001.0269,795.6776
8001.2769,795.12258
8001.5269,793.42813
8001.7769,788.86797
8002.0269,779.62946
8002.2769,765.45212
8002.5269,748.90274
8002.7769,732.83171
8003.0269,719.00761
8003.2769,707.47195
8003.5269,698.15292
8003.7769,691.87847
8004.0269,690.34926
8004.2769,695.00154
8004.5269,704.64066
8004.7769,716.71006
8005.0269,728.82123
8005.2769,739.63387
8005.5269,748.18714
8005.7769,753.81529
8006.0269,757.55237
8006.2769,761.04073
8006.5269,766.02739
8006.7769,774.95274
8007.0269,790.54108
8007.2769,815.03315
8007.5269,844.42539
8007.7769,870.37402
8008.0269,884.45062
8008.2769,881.89845
8008.5269,868.75922
8008.7769,853.04974
8009.0269,841.97645
8009.2769,834.58187
8009.5269,825.18288
8009.7769,808.23995
8010.0269,784.48066
8010.2769,761.97333
8010.5269,749.04841
8010.7769,748.87675
8011.0269,758.39736
8011.2769,774.16935
8011.5269,792.36025
8011.7769,808.56538
8012.0269,818.33567
8012.2769,819.33998
8012.5269,815.84324
8012.7769,813.3908
8013.0269,816.34473
8013.2769,821.11954
8013.5269,820.85745
8013.7769,809.11214
8014.0269,786.84824
8014.2769,761.35748
8014.5269,739.8763
8014.7769,725.02311
8015.0269,715.43313
8015.2769,709.55865
8015.5269,705.31725
8015.7769,700.31372
8016.0269,692.67025
8016.2769,683.29218
8016.5269,674.01288
8016.7769,667.31061
8017.0269,667.09636
8017.2769,677.30732
8017.5269,699.35928
8017.7769,732.71505
8018.0269,776.45306
8018.2769,824.69278
8018.5269,867.752
8018.7769,895.85161
8019.0269,902.58042
8019.2769,894.23254
8019.5269,880.09758
8019.7769,869.20414
8020.0269,865.18981
8020.2769,866.62098
8020.5269,871.86702
8020.7769,879.32808
8021.0269,887.68838
8021.2769,895.78557
8021.5269,902.45881
8021.7769,906.35769
8022.0269,905.23801
8022.2769,896.59242
8022.5269,878.02418
8022.7769,851.47689
8023.0269,824.55571
8023.2769,805.23403
8023.5269,797.33082
8023.7769,794.51891
8024.0269,788.95118
8024.2769,775.18098
8024.5269,757.03183
8024.7769,740.5646
8025.0269,729.94964
8025.2769,722.78523
8025.5269,715.25101
8025.7769,705.92589
8026.0269,699.05694
8026.2769,699.62138
8026.5269,708.88706
8026.7769,723.13155
8027.0269,738.39832
8027.2769,753.9937
8027.5269,772.8371
8027.7769,797.97768
8028.0269,828.09533
8028.2769,854.51817
8028.5269,867.86898
8028.7769,860.68976
8029.0269,838.41313
8029.2769,811.77918
8029.5269,791.07337
8029.7769,780.03972
8030.0269,777.63438
8030.2769,782.64284
8030.5269,792.46007
8030.7769,803.09753
8031.0269,810.52843
8031.2769,812.94735
8031.5269,812.68236
8031.7769,812.5122
8032.0269,814.6744
8032.2769,819.34079
8032.5269,826.19045
8032.7769,834.61518
8033.0269,841.05355
8033.2769,840.20733
8033.5269,826.87644
8033.7769,801.59316
8034.0269,773.00995
8034.2769,750.31934
8034.5269,738.35531
8034.7769,735.31233
8035.0269,738.82109
8035.2769,746.26513
8035.5269,754.70068
8035.7769,761.19687
8036.0269,764.6452
8036.2769,766.60014
8036.5269,768.81991
8036.7769,772.40034
8037.0269,777.26237
8037.2769,783.20519
8037.5269,789.58504
8037.7769,794.63327
8038.0269,796.40535
8038.2769,793.19381
8038.5269,784.33283
8038.7769,769.44257
8039.0269,749.38607
8039.2769,731.78102
8039.5269,726.52881
8039.7769,740.32838
8040.0269,766.75791
8040.2769,796.03756
8040.5269,819.25941
8040.7769,834.27534
8041.0269,842.09537
8041.2769,843.74115
8041.5269,840.00708
8041.7769,831.40013
8042.0269,818.40903
8042.2769,801.68895
8042.5269,782.34964
8042.7769,761.57783
8043.0269,740.85828
8043.2769,722.62534
8043.5269,709.4978
8043.7769,703.43366
8044.0269,705.02925
8044.2769,714.69802
8044.5269,732.23271
8044.7769,756.59535
8045.0269,786.67756
8045.2769,820.21372
8045.5269,852.85246
8045.7769,880.0239
8046.0269,897.57509
8046.2769,905.1776
8046.5269,904.55824
8046.7769,897.46363
8047.0269,885.753
8047.2769,871.64449
8047.5269,857.42761
8047.7769,845.24567
8048.0269,835.52631
8048.2769,827.58252
8048.5269,820.70837
8048.7769,814.16205
8049.0269,807.09622
8049.2769,798.64424
8049.5269,787.90787
8049.7769,773.54637
8050.0269,753.8935
8050.2769,727.77001
8050.5269,700.41857
8050.7769,681.56864
8051.0269,678.36207
8051.2769,684.05547
8051.5269,687.43362
8051.7769,681.61196
8052.0269,670.40632
8052.2769,659.1871
8052.5269,651.7985
8052.7769,650.58161
8053.0269,656.73737
8053.2769,665.68502
8053.5269,670.93042
8053.7769,669.13315
8054.0269,663.59698
8054.2769,658.32495
8054.5269,654.98932
8054.7769,653.35222
8055.0269,652.75869
8055.2769,650.94046
8055.5269,645.23307
8055.7769,635.50459
8056.0269,625.17367
8056.2769,617.38822
8056.5269,612.16473
8056.7769,608.38629
8057.0269,604.93442
8057.2769,601.222
8057.5269,598.78738
8057.7769,599.47953
8058.0269,601.91492
8058.2769,602.27583
8058.5269,600.88275
8058.7769,607.54936
8059.0269,630.83213
8059.2769,657.19186
8059.5269,673.86119
8059.7769,683.56185
8060.0269,690.00803
8060.2769,696.88655
8060.5269,705.90484
8060.7769,715.49198
8061.0269,723.76891
8061.2769,728.85826
8061.5269,728.91867
8061.7769,722.14309
8062.0269,707.03952
8062.2769,686.043
8062.5269,664.26203
8062.7769,646.59745
8063.0269,636.88348
8063.2769,638.50714
8063.5269,649.64335
8063.7769,663.01863
8064.0269,675.80594
8064.2769,687.58711
8064.5269,698.32421
8064.7769,709.39297
8065.0269,722.51289
8065.2769,738.32756
8065.5269,754.50803
8065.7769,768.21645
8066.0269,777.48411
8066.2769,783.29429
8066.5269,787.25642
8066.7769,790.49049
8067.0269,791.5038
8067.2769,787.93535
8067.5269,777.8575
8067.7769,762.99898
8068.0269,746.92121
8068.2769,732.79494
8068.5269,720.65531
8068.7769,709.07255
8069.0269,697.17289
8069.2769,686.69643
8069.5269,680.13081
8069.7769,678.61879
8070.0269,680.51654
8070.2769,683.83625
8070.5269,686.63627
8070.7769,687.02133
8071.0269,683.51646
8071.2769,678.26364
8071.5269,675.25712
8071.7769,677.5523
8072.0269,684.92701
8072.2769,696.45747
8072.5269,711.38788
8072.7769,729.26368
8073.0269,749.65432
8073.2769,771.59333
8073.5269,793.22188
8073.7769,812.59672
8074.0269,827.88937
8074.2769,837.65443
8074.5269,840.52632
8074.7769,835.39957
8075.0269,823.84273
8075.2769,808.99691
8075.5269,793.98335
8075.7769,780.98574
8076.0269,771.24062
8076.2769,765.89556
8076.5269,764.52017
8076.7769,764.76846
8077.0269,764.22617
8077.2769,762.72304
8077.5269,763.26751
8077.7769,769.07247
8078.0269,780.52422
8078.2769,793.22785
8078.5269,802.32802
8078.7769,805.24497
8079.0269,806.28553
8079.2769,811.05424
8079.5269,823.61369
8079.7769,838.10521
8080.0269,844.74122
8080.2769,834.14517
8080.5269,807.77395
8080.7769,778.60104
8081.0269,759.8901
8081.2769,755.32366
8081.5269,756.58958
8081.7769,754.75134
8082.0269,746.42227
8082.2769,735.64346
8082.5269,726.85512
8082.7769,721.2575
8083.0269,716.51763
8083.2769,710.31619
8083.5269,703.10765
8083.7769,697.42968
8084.0269,695.68333
8084.2769,698.9807
8084.5269,707.89124
8084.7769,722.60384
8085.0269,741.74752
8085.2769,763.54974
8085.5269,786.35867
8085.7769,809.11886
8086.0269,830.95883
8086.2769,851.03531
8086.5269,868.98063
8086.7769,884.82294
8087.0269,898.60241
8087.2769,910.10062
8087.5269,917.98271
8087.7769,920.61267
8088.0269,916.3896
8088.2769,906.41378
8088.5269,896.35446
8088.7769,892.32228
8089.0269,899.61976
8089.2769,915.98788
8089.5269,935.03863
8089.7769,950.34215
8090.0269,956.40165
8090.2769,952.4144
8090.5269,939.05053
8090.7769,916.99385
8091.0269,888.8322
8091.2769,861.03496
8091.5269,840.54423
8091.7769,832.80899
8092.0269,834.61135
8092.2769,839.61409
8092.5269,841.67914
8092.7769,839.09573
8093.0269,834.44715
8093.2769,830.48524
8093.5269,827.9553
8093.7769,822.9657
8094.0269,810.97182
8094.2769,789.4531
8094.5269,765.37537
8094.7769,748.48132
8095.0269,745.77452
8095.2769,751.71804
8095.5269,757.18853
8095.7769,755.47531
8096.0269,751.93507
8096.2769,755.68915
8096.5269,773.71771
8096.7769,801.35763
8097.0269,830.00934
8097.2769,851.36919
8097.5269,863.04668
8097.7769,868.07369
8098.0269,869.68268
8098.2769,870.74198
8098.5269,872.8831
8098.7769,877.47523
8099.0269,885.7847
8099.2769,897.0266
8099.5269,908.52542
8099.7769,917.53498
8100.0269,921.39061
8100.2769,917.93023
8100.5269,905.18311
8100.7769,881.23522
8101.0269,848.57121
8101.2769,817.15543
8101.5269,797.67617
8101.7769,796.53571
8102.0269,807.53123
8102.2769,822.1543
8102.5269,832.56924
8102.7769,835.83806
8103.0269,831.18925
8103.2769,817.98324
8103.5269,798.36831
8103.7769,777.26639
8104.0269,759.65364
8104.2769,748.43062
8104.5269,744.04177
8104.7769,746.73898
8105.0269,755.34039
8105.2769,767.06016
8105.5269,779.05069
8105.7769,789.62477
8106.0269,798.78205
8106.2769,806.65396
8106.5269,812.76202
8106.7769,814.98965
8107.0269,810.94806
8107.2769,799.27167
8107.5269,784.22237
8107.7769,771.9865
8108.0269,767.80528
8108.2769,770.1968
8108.5269,774.76988
8108.7769,777.41835
8109.0269,777.00433
8109.2769,774.09905
8109.5269,769.43525
8109.7769,765.7036
8110.0269,767.02774
8110.2769,777.2754
8110.5269,794.70066
8110.7769,812.4622
8111.0269,823.55697
8111.2769,823.78215
8111.5269,814.37338
8111.7769,797.19135
8112.0269,775.35176
8112.2769,756.20841
8112.5269,748.00791
8112.7769,755.20181
8113.0269,769.72006
8113.2769,780.91382
8113.5269,780.59463
8113.7769,772.38047
8114.0269,763.42639
8114.2769,759.54016
8114.5269,758.98166
8114.7769,757.38515
8115.0269,751.35727
8115.2769,743.44434
8115.5269,738.42916
8115.7769,740.18646
8116.0269,747.77933
8116.2769,758.68996
8116.5269,770.59555
8116.7769,782.34544
8117.0269,793.22295
8117.2769,802.48827
8117.5269,809.1393
8117.7769,812.01134
8118.0269,810.01904
8118.2769,804.67747
8118.5269,800.57889
8118.7769,802.46899
8119.0269,811.45566
8119.2769,821.19082
8119.5269,824.41255
8119.7769,815.72558
8120.0269,798.85193
8120.2769,780.29292
8120.5269,766.08788
8120.7769,759.11049
8121.0269,760.90917
8121.2769,772.44172
8121.5269,789.94436
8121.7769,807.37443
8122.0269,818.87598
8122.2769,822.86465
8122.5269,821.83618
8122.7769,818.44296
8123.0269,814.47164
8123.2769,809.98164
8123.5269,804.82744
8123.7769,798.8635
8124.0269,791.94427
8124.2769,784.15687
8124.5269,777.22006
8124.7769,773.55093
8125.0269,775.2306
8125.2769,781.10771
8125.5269,788.2374
8125.7769,793.77594
8126.0269,797.01071
8126.2769,799.05785
8126.5269,801.08274
8126.7769,803.7387
8127.0269,806.93808
8127.2769,810.77924
8127.5269,815.76362
8127.7769,822.43027
8128.0269,830.7272
8128.2769,838.38571
8128.5269,842.61755
8128.7769,840.88034
8129.0269,833.66578
8129.2769,823.50984
8129.5269,812.97349
8129.7769,804.0488
8130.0269,797.95457
8130.2769,795.85061
8130.5269,798.10236
8130.7769,803.29901
8131.0269,809.78879
8131.2769,815.99904
8131.5269,820.71483
8131.7769,822.82238
8132.0269,821.27945
8132.2769,815.87168
8132.5269,806.91699
8132.7769,794.81405
8133.0269,781.92614
8133.2769,772.76997
8133.5269,771.87138
8133.7769,779.36005
8134.0269,789.35935
8134.2769,795.57243
8134.5269,794.27741
8134.7769,787.47863
8135.0269,777.95179
8135.2769,767.29122
8135.5269,753.43324
8135.7769,733.61367
8136.0269,708.04062
8136.2769,684.81597
8136.5269,673.11671
8136.7769,675.02617
8137.0269,684.19037
8137.2769,694.07802
8137.5269,701.59941
8137.7769,705.78681
8138.0269,706.22415
8138.2769,705.68483
8138.5269,708.14998
8138.7769,716.09999
8139.0269,726.47638
8139.2769,734.9458
8139.5269,738.55486
8139.7769,738.57446
8140.0269,737.07889
8140.2769,735.01754
8140.5269,730.36896
8140.7769,720.64708
8141.0269,705.89855
8141.2769,691.14209
8141.5269,681.75969
8141.7769,678.26744
8142.0269,676.36495
8142.2769,672.28469
8142.5269,667.70351
8142.7769,666.73003
8143.0269,671.66178
8143.2769,679.90153
8143.5269,688.0832
8143.7769,694.62687
8144.0269,700.3066
8144.2769,706.10766
8144.5269,713.82107
8144.7769,725.88476
8145.0269,744.21066
8145.2769,764.18556
8145.5269,776.89032
8145.7769,773.92223
8146.0269,757.91997
8146.2769,741.29201
8146.5269,736.05939
8146.7769,743.301
8147.0269,755.62032
8147.2769,765.72909
8147.5269,772.272
8147.7769,779.03729
8148.0269,789.8578
8148.2769,804.11007
8148.5269,815.62024
8148.7769,817.87333
8149.0269,807.79238
8149.2769,791.32918
8149.5269,775.89969
8149.7769,767.01856
8150.0269,763.39531
8150.2769,762.21752
8150.5269,761.1648
8150.7769,759.95536
8151.0269,758.83526
8151.2769,758.1466
8151.5269,758.67374
8151.7769,761.32821
8152.0269,766.35303
8152.2769,770.44345
8152.5269,769.12241
8152.7769,759.33809
8153.0269,747.49943
8153.2769,743.86766
8153.5269,756.56274
8153.7769,780.35165
8154.0269,804.88805
8154.2769,820.35993
8154.5269,824.93174
8154.7769,822.82044
8155.0269,818.36036
8155.2769,813.7792
8155.5269,807.97628
8155.7769,799.55847
8156.0269,788.20031
8156.2769,776.54265
8156.5269,767.7373
8156.7769,764.37223
8157.0269,767.09785
8157.2769,776.14873
8157.5269,790.58207
8157.7769,803.87159
8158.0269,807.83754
8158.2769,795.61713
8158.5269,773.09078
8158.7769,753.28478
8159.0269,747.9281
