Time,rri
6454.1958,1455.6306
6454.4458,1470.4085
6454.6958,1482.2697
6454.9458,1491.4654
6455.1958,1498.3024
6455.4458,1503.0875
6455.6958,1506.1274
6455.9458,1507.7274
6456.1958,1508.106
6456.4458,1507.3506
6456.6958,1505.5373
6456.9458,1502.7425
6457.1958,1499.0424
6457.4458,1494.5132
6457.6958,1489.2293
6457.9458,1483.2413
6458.1958,1476.584
6458.4458,1469.2923
6458.6958,1461.4008
6458.9458,1452.9443
6459.1958,1444.009
6459.4458,1435.0035
6459.6958,1426.4603
6459.9458,1418.912
6460.1958,1412.8267
6460.4458,1408.1328
6460.6958,1404.4915
6460.9458,1401.5617
6461.1958,1399.0027
6461.4458,1396.4735
6461.6958,1393.6333
6461.9458,1390.1412
6462.1958,1385.7773
6462.4458,1380.7524
6462.6958,1375.373
6462.9458,1369.9455
6463.1958,1364.7763
6463.4458,1360.1468
6463.6958,1355.9418
6463.9458,1351.731
6464.1958,1347.0758
6464.4458,1341.537
6464.6958,1334.6761
6464.9458,1326.0649
6465.1958,1315.8843
6465.4458,1305.2328
6465.6958,1295.2849
6465.9458,1287.1185
6466.1958,1280.8631
6466.4458,1276.1108
6466.6958,1272.4478
6466.9458,1269.46
6467.1958,1266.7336
6467.4458,1263.8545
6467.6958,1260.4088
6467.9458,1256.0062
6468.1958,1250.6962
6468.4458,1244.9179
6468.6958,1239.1234
6468.9458,1233.7652
6469.1958,1229.2721
6469.4458,1225.7462
6469.6958,1223.0508
6469.9458,1221.0434
6470.1958,1219.5817
6470.4458,1218.5234
6470.6958,1217.7261
6470.9458,1217.0522
6471.1958,1216.4611
6471.4458,1216.0048
6471.6958,1215.7388
6471.9458,1215.7186
6472.1958,1215.9998
6472.4458,1216.6378
6472.6958,1217.6713
6472.9458,1219.1143
6473.1958,1220.9786
6473.4458,1223.276
6473.6958,1226.0185
6473.9458,1229.2178
6474.1958,1232.8799
6474.4458,1236.9784
6474.6958,1241.4764
6474.9458,1246.3367
6475.1958,1251.5222
6475.4458,1256.9959
6475.6958,1262.7792
6475.9458,1269.2234
6476.1958,1276.7949
6476.4458,1285.9607
6476.6958,1297.1873
6476.9458,1310.754
6477.1958,1324.8748
6477.4458,1336.4839
6477.6958,1342.496
6477.9458,1339.8263
6478.1958,1325.4562
6478.4458,1299.8425
6478.6958,1268.5466
6478.9458,1237.4737
6479.1958,1209.4868
6479.4458,1183.1396
6479.6958,1156.6588
6479.9458,1128.2712
6480.1958,1096.2035
6480.4458,1059.4752
6480.6958,1020.8432
6480.9458,984.1647
6481.1958,953.29523
6481.4458,930.44437
6481.6958,913.19675
6481.9458,898.33056
6482.1958,882.77597
6482.4458,866.22377
6482.6958,850.77033
6482.9458,838.10442
6483.1958,827.08153
6483.4458,815.53741
6483.6958,801.64866
6483.9458,786.60929
6484.1958,773.05573
6484.4458,761.64341
6484.6958,751.45323
6484.9458,741.79031
6485.1958,732.4678
6485.4458,723.49018
6485.6958,715.58403
6485.9458,709.65112
6486.1958,705.5938
6486.4458,702.54018
6486.6958,699.59817
6486.9458,695.89624
6487.1958,691.28376
6487.4458,686.50332
6487.6958,682.3067
6487.9458,678.92804
6488.1958,676.27719
6488.4458,674.25811
6488.6958,672.73261
6488.9458,671.50467
6489.1958,670.37407
6489.4458,669.1406
6489.6958,667.60403
6489.9458,665.6301
6490.1958,663.54708
6490.4458,661.88052
6490.6958,660.93107
6490.9458,660.44831
6491.1958,660.09922
6491.4458,659.55082
6491.6958,658.70821
6491.9458,658.7967
6492.1958,659.20819
6492.4458,659.40279
6492.6958,659.44866
6492.9458,659.41462
6493.1958,659.36947
6493.4458,659.38203
6493.6958,659.52006
6493.9458,659.7359
6494.1958,659.76489
6494.4458,659.33288
6494.6958,658.36137
6494.9458,656.83074
6495.1958,654.74558
6495.4458,652.30385
6495.6958,649.43211
6495.9458,646.68183
6496.1958,644.16112
6496.4458,642.12158
6496.6958,641.05102
6496.9458,640.7075
6497.1958,640.75655
6497.4458,640.8637
6497.6958,640.69448
6497.9458,639.91481
6498.1958,638.57438
6498.4458,637.70265
6498.6958,637.36171
6498.9458,637.1717
6499.1958,637.08165
6499.4458,637.078
6499.6958,637.14722
6499.9458,637.27576
6500.1958,637.45008
6500.4458,637.65662
6500.6958,637.88357
6500.9458,638.14794
6501.1958,638.49046
6501.4458,638.95256
6501.6958,639.57562
6501.9458,640.37461
6502.1958,641.29665
6502.4458,642.27812
6502.6958,643.25709
6502.9458,644.22041
6503.1958,645.21039
6503.4458,646.27233
6503.6958,647.45154
6503.9458,648.79133
6504.1958,650.29867
6504.4458,651.94873
6504.6958,653.71556
6504.9458,655.57326
6505.1958,657.49915
6505.4458,659.47967
6505.6958,661.5028
6505.9458,663.55654
6506.1958,665.62957
6506.4458,667.75964
6506.6958,670.06494
6506.9458,672.6711
6507.1958,675.70375
6507.4458,679.27041
6507.6958,683.16793
6507.9458,686.93192
6508.1958,690.08991
6508.4458,692.16939
6508.6958,693.03122
6508.9458,693.90927
6509.1958,696.39087
6509.4458,702.06337
6509.6958,712.50906
6509.9458,727.90625
6510.1958,745.16663
6510.4458,761.13779
6510.6958,774.76346
6510.9458,788.03909
6511.1958,801.60128
6511.4458,812.79342
6511.6958,818.61177
6511.9458,818.49717
6512.1958,815.42579
6512.4458,812.65008
6512.6958,813.42249
6512.9458,820.99546
6513.1958,838.62144
6513.4458,869.14464
6513.6958,903.04534
6513.9458,925.94006
6514.1958,940.64322
6514.4458,951.36529
6514.6958,959.80153
6514.9458,966.98051
6515.1958,973.93077
6515.4458,981.68085
6515.6958,991.25932
6515.9458,1003.3463
6516.1958,1017.1091
6516.4458,1031.3046
6516.6958,1044.6895
6516.9458,1056.4704
6517.1958,1069.3617
6517.4458,1087.7261
6517.6958,1115.8939
6517.9458,1152.4859
6518.1958,1184.9232
6518.4458,1206.8017
6518.6958,1220.3729
6518.9458,1228.3648
6519.1958,1233.5054
6519.4458,1238.4606
6519.6958,1244.4921
6519.9458,1251.472
6520.1958,1259.2133
6520.4458,1267.5285
6520.6958,1276.2305
6520.9458,1285.1321
6521.1958,1294.046
6521.4458,1302.6853
6521.6958,1310.419
6521.9458,1316.5414
6522.1958,1320.347
6522.4458,1321.1304
6522.6958,1318.3064
6522.9458,1312.2852
6523.1958,1303.9678
6523.4458,1294.2526
6523.6958,1283.7529
6523.9458,1272.6873
6524.1958,1261.2449
6524.4458,1249.615
6524.6958,1237.9834
6524.9458,1226.4004
6525.1958,1214.7426
6525.4458,1202.8752
6525.6958,1190.6633
6525.9458,1177.972
6526.1958,1164.7899
6526.4458,1151.6451
6526.6958,1139.2125
6526.9458,1128.1674
6527.1958,1119.1849
6527.4458,1112.9402
6527.6958,1110.1083
6527.9458,1111.0495
6528.1958,1113.571
6528.4458,1114.2414
6528.6958,1109.6207
6528.9458,1096.2692
6529.1958,1070.7472
6529.4458,1029.7513
6529.6958,981.53238
6529.9458,948.90339
6530.1958,933.18516
6530.4458,929.53596
6530.6958,933.11404
6530.9458,939.07767
6531.1958,942.5851
6531.4458,938.79458
6531.6958,922.87466
6531.9458,895.24964
6532.1958,869.68205
6532.4458,853.0771
6532.6958,844.04153
6532.9458,840.87803
6533.1958,841.88931
6533.4458,845.37806
6533.6958,849.64697
6533.9458,852.99881
6534.1958,854.1793
6534.4458,853.42992
6534.6958,851.30756
6534.9458,848.36913
6535.1958,845.17153
6535.4458,842.27163
6535.6958,840.21269
6535.9458,839.29368
6536.1958,839.60293
6536.4458,841.22186
6536.6958,844.23191
6536.9458,848.71449
6537.1958,854.76786
6537.4458,862.71051
6537.6958,873.01559
6537.9458,886.15973
6538.1958,903.0211
6538.4458,925.68611
6538.6958,956.46751
6538.9458,997.6745
6539.1958,1049.255
6539.4458,1104.7063
6539.6958,1156.4345
6539.9458,1196.8457
6540.1958,1218.3924
6540.4458,1218.2059
6540.6958,1202.0311
6540.9458,1176.5396
6541.1958,1148.4032
6541.4458,1123.8186
6541.6958,1104.1984
6541.9458,1088.186
6542.1958,1074.391
6542.4458,1061.4229
6542.6958,1047.8914
6542.9458,1032.4061
6543.1958,1013.682
6543.4458,992.61362
6543.6958,972.14535
6543.9458,955.29989
6544.1958,944.0245
6544.4458,937.27851
6544.6958,933.50648
6544.9458,931.26309
6545.1958,932.71896
6545.4458,944.36205
6545.6958,966.54429
6545.9458,985.82641
6546.1958,999.28153
6546.4458,1014.4029
6546.6958,1038.9051
6546.9458,1075.4353
6547.1958,1118.8786
6547.4458,1159.5689
6547.6958,1191.6102
6547.9458,1229.7619
6548.1958,1269.5832
6548.4458,1287.0517
6548.6958,1288.5452
6548.9458,1284.1687
6549.1958,1281.5357
6549.4458,1280.9743
6549.6958,1281.4877
6549.9458,1282.0793
6550.1958,1281.7527
6550.4458,1279.511
6550.6958,1274.4661
6550.9458,1266.8222
6551.1958,1257.4159
6551.4458,1247.0914
6551.6958,1236.693
6551.9458,1226.9798
6552.1958,1218.0168
6552.4458,1209.5302
6552.6958,1201.2438
6552.9458,1192.8816
6553.1958,1184.1675
6553.4458,1174.8253
6553.6958,1164.579
6553.9458,1153.1572
6554.1958,1140.692
6554.4458,1128.024
6554.6958,1116.0653
6554.9458,1105.7283
6555.1958,1097.925
6555.4458,1093.5392
6555.6958,1093.1464
6555.9458,1097.1355
6556.1958,1105.8928
6556.4458,1119.8004
6556.6958,1138.6114
6556.9458,1160.768
6557.1958,1184.5487
6557.4458,1208.232
6557.6958,1230.0921
6557.9458,1248.1475
6558.1958,1260.0192
6558.4458,1263.2934
6558.6958,1255.5567
6558.9458,1234.4798
6559.1958,1202.0137
6559.4458,1166.3318
6559.6958,1135.4549
6559.9458,1112.2636
6560.1958,1097.1707
6560.4458,1090.5734
6560.6958,1092.814
6560.9458,1102.2371
6561.1958,1114.6741
6561.4458,1125.7963
6561.6958,1131.2751
6561.9458,1128.4516
6562.1958,1124.0729
6562.4458,1128.1766
6562.6958,1150.8041
6562.9458,1201.984
6563.1958,1278.069
6563.4458,1341.7823
6563.6958,1384.0607
6563.9458,1408.5099
6564.1958,1418.7517
6564.4458,1418.4079
6564.6958,1411.1003
6564.9458,1400.4508
6565.1958,1390.081
6565.4458,1383.6124
6565.6958,1383.6369
6565.9458,1389.5967
6566.1958,1400.333
6566.4458,1414.687
6566.6958,1431.5001
6566.9458,1449.6068
6567.1958,1467.3819
6567.4458,1482.4502
6567.6958,1492.3677
6567.9458,1494.6902
6568.1958,1486.9736
6568.4458,1466.7737
6568.6958,1431.6714
6568.9458,1388.0204
6569.1958,1355.6084
6569.4458,1335.6754
6569.6958,1325.8977
6569.9458,1323.9514
6570.1958,1327.5131
6570.4458,1334.2589
6570.6958,1341.8652
6570.9458,1348.0082
6571.1958,1350.7525
6571.4458,1350.443
6571.6958,1348.2545
6571.9458,1345.3634
6572.1958,1342.9457
6572.4458,1342.1484
6572.6958,1343.4583
6572.9458,1346.7089
6573.1958,1351.7056
6573.4458,1358.254
6573.6958,1366.1595
6573.9458,1375.2277
6574.1958,1385.2641
6574.4458,1396.0741
6574.6958,1407.4647
6574.9458,1419.253
6575.1958,1431.261
6575.4458,1443.3112
6575.6958,1455.2254
6575.9458,1466.8261
6576.1958,1477.9353
6576.4458,1488.3789
6576.6958,1498.0031
6576.9458,1506.6612
6577.1958,1514.2068
6577.4458,1520.4931
6577.6958,1525.3736
6577.9458,1528.7015
6578.1958,1530.3304
6578.4458,1530.1137
6578.6958,1527.9059
6578.9458,1523.5613
6579.1958,1516.9343
6579.4458,1507.8793
6579.6958,1496.2509
6579.9458,1482.0518
6580.1958,1465.675
6580.4458,1447.5771
6580.6958,1428.215
6580.9458,1408.0455
6581.1958,1387.5252
6581.4458,1367.1153
6581.6958,1347.738
6581.9458,1331.1837
6582.1958,1319.3385
6582.4458,1314.0883
6582.6958,1317.3192
6582.9458,1330.1634
6583.1958,1350.6655
6583.4458,1376.0799
6583.6958,1403.6612
6583.9458,1430.6638
6584.1958,1454.3471
6584.4458,1473.1391
6584.6958,1488.1387
6584.9458,1500.8163
6585.1958,1512.6423
6585.4458,1525.0871
6585.6958,1539.6212
6585.9458,1557.7149
6586.1958,1580.8386
6586.4458,1609.4989
6586.6958,1639.4385
6586.9458,1664.9405
6587.1958,1682.3157
6587.4458,1692.4093
6587.6958,1696.6819
6587.9458,1696.5938
6588.1958,1693.6054
6588.4458,1689.1773
6588.6958,1684.7694
6588.9458,1681.3943
6589.1958,1678.7709
6589.4458,1676.3859
6589.6958,1673.7257
6589.9458,1670.2771
6590.1958,1665.5265
6590.4458,1658.9605
6590.6958,1650.2029
6590.9458,1639.5323
6591.1958,1627.4222
6591.4458,1614.346
6591.6958,1600.7774
6591.9458,1587.1899
6592.1958,1574.0261
6592.4458,1561.2898
6592.6958,1548.6587
6592.9458,1535.8024
6593.1958,1522.391
6593.4458,1508.0942
6593.6958,1492.5818
6593.9458,1475.5237
6594.1958,1456.6087
6594.4458,1436.0266
6594.6958,1414.5087
6594.9458,1392.8128
6595.1958,1371.6969
6595.4458,1351.9189
6595.6958,1334.0093
6595.9458,1317.7348
6596.1958,1302.7022
6596.4458,1288.5182
6596.6958,1275.0055
6596.9458,1264.0213
6597.1958,1258.5396
6597.4458,1259.9467
6597.6958,1264.1203
6597.9458,1268.5584
6598.1958,1273.0643
6598.4458,1277.5056
6598.6958,1281.7505
6598.9458,1285.7333
6599.1958,1289.5112
6599.4458,1293.1547
6599.6958,1296.7344
6599.9458,1300.3209
6600.1958,1303.9818
6600.4458,1307.6208
6600.6958,1310.8989
6600.9458,1313.4574
6601.1958,1314.9374
6601.4458,1314.9801
6601.6958,1313.2876
6601.9458,1310.1696
6602.1958,1306.2861
6602.4458,1302.2951
6602.6958,1298.4544
6602.9458,1294.3717
6603.1958,1289.5959
6603.4458,1283.6754
6603.6958,1276.1588
6603.9458,1266.5948
6604.1958,1254.532
6604.4458,1239.5592
6604.6958,1221.3752
6604.9458,1199.6978
6605.1958,1174.2446
6605.4458,1144.7829
6605.6958,1112.2822
6605.9458,1078.9521
6606.1958,1047.059
6606.4458,1018.8479
6606.6958,995.58174
6606.9458,977.15364
6607.1958,963.35514
6607.4458,953.96028
6607.6958,948.40648
6607.9458,945.82721
6608.1958,945.34498
6608.4458,946.08231
6608.6958,947.16773
6608.9458,948.16906
6609.1958,949.38557
6609.4458,951.18576
6609.6958,953.93811
6609.9458,958.01113
6610.1958,963.7733
6610.4458,971.59312
6610.6958,981.6939
6610.9458,993.35904
6611.1958,1005.4977
6611.4458,1017.0179
6611.6958,1027.263
6611.9458,1039.1945
6612.1958,1057.5682
6612.4458,1086.7949
6612.6958,1122.1567
6612.9458,1152.8282
6613.1958,1183.3795
6613.4458,1215.5694
6613.6958,1240.6884
6613.9458,1260.3641
6614.1958,1278.9247
6614.4458,1295.167
6614.6958,1306.9287
6614.9458,1312.7218
6615.1958,1314.5811
6615.4458,1315.4183
6615.6958,1315.696
6615.9458,1315.4288
6616.1958,1314.6316
6616.4458,1313.3193
6616.6958,1311.5067
6616.9458,1309.2085
6617.1958,1306.4396
6617.4458,1303.2145
6617.6958,1299.5086
6617.9458,1295.2297
6618.1958,1290.2786
6618.4458,1284.556
6618.6958,1277.9627
6618.9458,1270.4024
6619.1958,1261.811
6619.4458,1252.1445
6619.6958,1241.3589
6619.9458,1229.4106
6620.1958,1216.3186
6620.4458,1202.6065
6620.6958,1189.0395
6620.9458,1176.3846
6621.1958,1165.4085
6621.4458,1156.648
6621.6958,1149.9746
6621.9458,1145.1407
6622.1958,1141.8983
6622.4458,1139.9997
6622.6958,1139.197
6622.9458,1139.2572
6623.1958,1139.9925
6623.4458,1141.2241
6623.6958,1142.7734
6623.9458,1144.4614
6624.1958,1146.1121
6624.4458,1147.7165
6624.6958,1149.5298
6624.9458,1151.8303
6625.1958,1154.8967
6625.4458,1159.0073
6625.6958,1164.4406
6625.9458,1171.4752
6626.1958,1180.2559
6626.4458,1190.0743
6626.6958,1199.8856
6626.9458,1208.6447
6627.1958,1215.6204
6627.4458,1220.9894
6627.6958,1225.0919
6627.9458,1228.2676
6628.1958,1230.8565
6628.4458,1233.1986
6628.6958,1235.6338
6628.9458,1238.5009
6629.1958,1241.8928
6629.4458,1245.3558
6629.6958,1248.3626
6629.9458,1250.3858
6630.1958,1250.898
6630.4458,1249.3791
6630.6958,1245.6918
6630.9458,1240.2639
6631.1958,1233.5686
6631.4458,1225.9598
6631.6958,1216.7779
6631.9458,1204.8527
6632.1958,1189.0101
6632.4458,1168.0764
6632.6958,1142.1302
6632.9458,1115.2167
6633.1958,1092.1656
6633.4458,1077.6697
6633.6958,1073.943
6633.9458,1081.0394
6634.1958,1098.9404
6634.4458,1127.6274
6634.6958,1165.8704
6634.9458,1208.2523
6635.1958,1248.4521
6635.4458,1280.1487
6635.6958,1297.0211
6635.9458,1294.2858
6636.1958,1276.6399
6636.4458,1252.3907
6636.6958,1229.8524
6636.9458,1217.3393
6637.1958,1221.1772
6637.4458,1239.4526
6637.6958,1268.1186
6637.9458,1303.1285
6638.1958,1340.4353
6638.4458,1375.9681
6638.6958,1405.2372
6638.9458,1423.3973
6639.1958,1425.5964
6639.4458,1410.262
6639.6958,1384.7796
6639.9458,1358.0471
6640.1958,1336.5054
6640.4458,1319.6906
6640.6958,1305.9348
6640.9458,1293.5702
6641.1958,1280.9288
6641.4458,1266.3427
6641.6958,1248.1441
6641.9458,1224.6656
6642.1958,1195.2339
6642.4458,1162.2902
6642.6958,1128.8838
6642.9458,1098.0639
6643.1958,1072.626
6643.4458,1052.9244
6643.6958,1037.9521
6643.9458,1026.6872
6644.1958,1018.108
6644.4458,1011.1926
6644.6958,1004.9193
6644.9458,998.51134
6645.1958,992.07489
6645.4458,985.91465
6645.6958,980.33531
6645.9458,975.64157
6646.1958,972.13309
6646.4458,969.93378
6646.6958,968.94968
6646.9458,969.0733
6647.1958,970.19715
6647.4458,972.21374
6647.6958,975.01557
6647.9458,978.49516
6648.1958,982.54501
6648.4458,987.05994
6648.6958,991.97805
6648.9458,997.27595
6649.1958,1002.9316
6649.4458,1008.9229
6649.6958,1015.2279
6649.9458,1021.8245
6650.1958,1028.6907
6650.4458,1035.8632
6650.6958,1043.5386
6650.9458,1051.9407
6651.1958,1061.2931
6651.4458,1071.8197
6651.6958,1083.7441
6651.9458,1097.2855
6652.1958,1112.3941
6652.4458,1128.6111
6652.6958,1145.4433
6652.9458,1162.3973
6653.1958,1178.9797
6653.4458,1194.694
6653.6958,1209.0417
6653.9458,1221.5244
6654.1958,1231.6437
6654.4458,1238.9645
6654.6958,1243.6373
6654.9458,1246.1285
6655.1958,1246.908
6655.4458,1246.4454
6655.6958,1245.1952
6655.9458,1243.1294
6656.1958,1239.6526
6656.4458,1234.1366
6656.6958,1225.9532
6656.9458,1214.4742
6657.1958,1199.117
6657.4458,1180.1821
6657.6958,1158.7716
6657.9458,1136.0168
6658.1958,1112.8726
6658.4458,1089.797
6658.6958,1067.1605
6658.9458,1045.3312
6659.1958,1024.6294
6659.4458,1005.3326
6659.6958,987.71695
6659.9458,972.15553
6660.1958,960.3927
6660.4458,955.18668
6660.6958,959.31949
6660.9458,974.95806
6661.1958,999.21849
6661.4458,1026.7392
6661.6958,1052.1417
6661.9458,1070.0545
6662.1958,1075.2593
6662.4458,1062.6828
6662.6958,1027.2675
6662.9458,971.235
6663.1958,917.02606
6663.4458,883.69903
6663.6958,870.68471
6663.9458,873.92955
6664.1958,889.35323
6664.4458,912.47168
6664.6958,938.48801
6664.9458,962.59721
6665.1958,980.34901
6665.4458,990.65689
6665.6958,994.29081
6665.9458,992.04019
6666.1958,984.78674
6666.4458,974.18484
6666.6958,962.27403
6666.9458,951.09671
6667.1958,942.32858
6667.4458,935.9863
6667.6958,931.61754
6667.9458,928.77
6668.1958,926.99133
6668.4458,925.82919
6668.6958,924.8581
6668.9458,923.86589
6669.1958,922.7423
6669.4458,921.37768
6669.6958,919.66238
6669.9458,917.48675
6670.1958,914.75818
6670.4458,911.55908
6670.6958,908.07481
6670.9458,904.49202
6671.1958,900.93953
6671.4458,897.36501
6671.6958,893.68075
6671.9458,889.79904
6672.1958,885.63219
6672.4458,881.09248
6672.6958,876.15311
6672.9458,871.41342
6673.1958,867.84097
6673.4458,866.40804
6673.6958,868.08677
6673.9458,873.61988
6674.1958,883.0477
6674.4458,896.27664
6674.6958,913.20898
6674.9458,933.63748
6675.1958,957.23667
6675.4458,983.67524
6675.6958,1012.551
6675.9458,1041.637
6676.1958,1066.7668
6676.4458,1084.4251
6676.6958,1095.2952
6676.9458,1101.529
6677.1958,1105.0308
6677.4458,1106.5837
6677.6958,1106.6556
6677.9458,1105.7146
6678.1958,1104.2287
6678.4458,1102.4545
6678.6958,1099.8887
6678.9458,1095.857
6679.1958,1089.6851
6679.4458,1080.7175
6679.6958,1068.8895
6679.9458,1054.8235
6680.1958,1039.3009
6680.4458,1023.923
6680.6958,1010.6242
6680.9458,1000.2786
6681.1958,991.75191
6681.4458,983.68671
6681.6958,974.74693
6681.9458,964.75503
6682.1958,955.26198
6682.4458,947.89748
6682.6958,943.01466
6682.9458,939.77193
6683.1958,937.28172
6683.4458,934.65645
6683.6958,931.13519
6683.9458,927.09579
6684.1958,923.51838
6684.4458,921.15623
6684.6958,919.84961
6684.9458,919.21448
6685.1958,918.86681
6685.4458,918.44832
6685.6958,917.9348
6685.9458,917.53214
6686.1958,917.34637
6686.4458,917.36096
6686.6958,917.55242
6686.9458,917.89727
6687.1958,918.37199
6687.4458,918.9489
6687.6958,919.5276
6687.9458,919.94989
6688.1958,920.13816
6688.4458,920.09638
6688.6958,919.83205
6688.9458,919.35265
6689.1958,918.66147
6689.4458,917.74702
6689.6958,916.59457
6689.9458,915.18939
6690.1958,913.51618
6690.4458,911.55878
6690.6958,909.30094
6690.9458,906.72642
6691.1958,903.81182
6691.4458,900.51093
6691.6958,896.77303
6691.9458,892.54738
6692.1958,887.74045
6692.4458,881.87142
6692.6958,874.25356
6692.9458,864.18368
6693.1958,849.49816
6693.4458,825.46717
6693.6958,796.49857
6693.9458,778.02125
6694.1958,765.99383
6694.4458,751.12312
6694.6958,733.13525
6694.9458,720.52293
6695.1958,714.34796
6695.4458,711.26832
6695.6958,708.79019
6695.9458,709.61982
6696.1958,716.03785
6696.4458,723.1307
6696.6958,727.9749
6696.9458,732.2123
6697.1958,737.80129
6697.4458,746.36967
6697.6958,756.51255
6697.9458,765.26199
6698.1958,771.45525
6698.4458,775.92535
6698.6958,779.60713
6698.9458,783.36075
6699.1958,787.16396
6699.4458,790.41822
6699.6958,792.51509
6699.9458,793.05592
6700.1958,792.52674
6700.4458,791.64672
6700.6958,790.72606
6700.9458,787.20663
6701.1958,777.30274
6701.4458,758.28252
6701.6958,737.45119
6701.9458,725.1845
6702.1958,717.67096
6702.4458,706.00099
6702.6958,681.27326
6702.9458,643.66228
6703.1958,616.02538
6703.4458,603.67107
6703.6958,597.77132
6703.9458,589.25471
6704.1958,570.20914
6704.4458,547.66564
6704.6958,534.7916
6704.9458,531.25923
6705.1958,533.98413
6705.4458,539.96681
6705.6958,548.0094
6705.9458,558.70698
6706.1958,578.44817
6706.4458,623.21889
6706.6958,686.66921
6706.9458,729.21608
6707.1958,750.38249
6707.4458,759.73072
6707.6958,766.80706
6707.9458,778.39046
6708.1958,795.36854
6708.4458,817.87392
6708.6958,845.72347
6708.9458,870.45395
6709.1958,879.89999
6709.4458,876.06192
6709.6958,863.48651
6709.9458,846.51885
6710.1958,825.65113
6710.4458,797.91371
6710.6958,760.27051
6710.9458,711.54653
6711.1958,652.80308
6711.4458,587.64694
6711.6958,534.53504
6711.9458,506.7464
6712.1958,498.05408
6712.4458,500.58765
6712.6958,507.79897
6712.9458,516.69175
6713.1958,524.97946
6713.4458,530.72031
6713.6958,537.05931
6713.9458,551.02122
6714.1958,579.70116
6714.4458,620.51223
6714.6958,650.26082
6714.9458,665.01112
6715.1958,670.51384
6715.4458,672.55442
6715.6958,676.91825
6715.9458,687.47307
6716.1958,701.01963
6716.4458,712.73766
6716.6958,719.53606
