Time,rri
6950.2261,848.02816
6950.4761,843.10963
6950.7261,843.83834
6950.9761,850.38687
6951.2261,857.76639
6951.4761,860.54829
6951.7261,854.74498
6951.9761,844.29452
6952.2261,835.84526
6952.4761,835.75351
6952.7261,845.11463
6952.9761,860.48623
6953.2261,878.2772
6953.4761,895.18231
6953.7261,908.8901
6953.9761,917.30493
6954.2261,918.37598
6954.4761,912.13254
6954.7261,901.52028
6954.9761,889.70286
6955.2261,879.53776
6955.4761,871.76126
6955.7261,866.21177
6955.9761,862.7217
6956.2261,860.9886
6956.4761,860.51803
6956.7261,860.80087
6956.9761,861.25158
6957.2261,860.89795
6957.4761,858.64571
6957.7261,853.5145
6957.9761,847.19275
6958.2261,844.06512
6958.4761,848.63341
6958.7261,862.87272
6958.9761,881.36949
6959.2261,897.3667
6959.4761,904.35777
6959.7261,901.70233
6959.9761,894.68641
6960.2261,888.85844
6960.4761,888.56974
6960.7261,892.46114
6960.9761,897.4725
6961.2261,900.56866
6961.4761,900.1403
6961.7261,896.73889
6961.9761,891.0961
6962.2261,883.91104
6962.4761,875.62873
6962.7261,866.57482
6962.9761,857.07343
6963.2261,847.40147
6963.4761,837.76422
6963.7261,828.36101
6963.9761,819.15325
6964.2261,809.22553
6964.4761,797.46052
6964.7261,783.31419
6964.9761,769.90866
6965.2261,761.80986
6965.4761,762.71247
6965.7261,769.86275
6965.9761,777.62311
6966.2261,780.95014
6966.4761,781.44747
6966.7261,784.81718
6966.9761,796.51122
6967.2261,815.68288
6967.4761,835.62051
6967.7261,849.39415
6967.9761,853.13827
6968.2261,851.21793
6968.4761,849.36575
6968.7261,852.64312
6968.9761,859.99464
6969.2261,867.09526
6969.4761,869.61165
6969.7261,865.73997
6969.9761,858.48478
6970.2261,851.38888
6970.4761,847.33902
6970.7261,845.15234
6970.9761,842.08759
6971.2261,835.49143
6971.4761,824.82427
6971.7261,811.67114
6971.9761,797.71431
6972.2261,784.97184
6972.4761,776.04491
6972.7261,773.58682
6972.9761,778.88777
6973.2261,790.17343
6973.4761,805.25114
6973.7261,821.96441
6973.9761,838.31298
6974.2261,852.3387
6974.4761,862.22769
6974.7261,868.87662
6974.9761,875.59282
6975.2261,885.76763
6975.4761,901.68463
6975.7261,921.22221
6975.9761,941.1639
6976.2261,958.29637
6976.4761,970.28279
6976.7261,976.85709
6976.9761,978.0521
6977.2261,973.9114
6977.4761,965.48319
6977.7261,955.62639
6977.9761,947.38962
6978.2261,943.72286
6978.4761,945.28737
6978.7261,950.44391
6978.9761,957.45232
6979.2261,964.49499
6979.4761,968.82585
6979.7261,967.08612
6979.9761,955.90618
6980.2261,933.23175
6980.4761,905.42028
6980.7261,882.14181
6980.9761,872.94301
6981.2261,880.34013
6981.4761,896.41485
6981.7261,912.40321
6981.9761,920.16901
6982.2261,918.39535
6982.4761,909.94795
6982.7261,897.75319
6982.9761,884.87171
6983.2261,874.77514
6983.4761,871.01351
6983.7261,876.82181
6983.9761,890.75058
6984.2261,907.75904
6984.4761,922.71489
6984.7261,931.20604
6984.9761,932.64239
6985.2261,927.69678
6985.4761,917.04948
6985.7261,902.40765
6985.9761,887.60606
6986.2261,876.74359
6986.4761,873.41632
6986.7261,876.48393
6986.9761,882.206
6987.2261,886.81865
6987.4761,887.4713
6987.7261,883.45901
6987.9761,874.38469
6988.2261,860.22513
6988.4761,844.82753
6988.7261,834.32721
6988.9761,834.77146
6989.2261,846.59747
6989.4761,862.29546
6989.7261,873.7526
6989.9761,874.20267
6990.2261,864.88653
6990.4761,849.99281
6990.7261,833.56071
6990.9761,816.11903
6991.2261,794.70401
6991.4761,766.35047
6991.7261,734.29532
6991.9761,710.07619
6992.2261,705.0243
6992.4761,717.09253
6992.7261,733.04322
6992.9761,740.32211
6993.2261,740.64673
6993.4761,746.18053
6993.7261,768.27173
6993.9761,803.06199
6994.2261,835.27232
6994.4761,849.39792
6994.7261,839.11563
6994.9761,817.75533
6995.2261,801.18171
6995.4761,801.31007
6995.7261,814.71427
6995.9761,834.24354
6996.2261,852.91865
6996.4761,865.92356
6996.7261,869.92262
6996.9761,861.62392
6997.2261,841.4862
6997.4761,818.63557
6997.7261,803.41871
6997.9761,803.18016
6998.2261,812.30487
6998.4761,821.68168
6998.7261,823.02261
6998.9761,817.1074
6999.2261,810.33617
6999.4761,809.03568
6999.7261,814.83502
6999.9761,823.97219
7000.2261,832.3897
7000.4761,836.98225
7000.7261,837.30515
7000.9761,833.37485
7001.2261,825.35201
7001.4761,814.4874
7001.7261,802.53008
7001.9761,791.29927
7002.2261,783.61884
7002.4761,783.0829
7002.7261,793.1178
7002.9761,811.71996
7003.2261,830.74907
7003.4761,841.73747
7003.7261,840.07322
7003.9761,833.01531
7004.2261,830.09997
7004.4761,839.59162
7004.7261,859.17615
7004.9761,881.29388
7005.2261,898.35888
7005.4761,905.97964
7005.7261,907.31125
7005.9761,906.59826
7006.2261,907.8097
7006.4761,909.90867
7006.7261,907.49624
7006.9761,895.02748
7007.2261,869.70795
7007.4761,840.61626
7007.7261,820.03405
7007.9761,818.94814
7008.2261,835.21219
7008.4761,859.03758
7008.7261,880.5571
7008.9761,893.45748
7009.2261,899.41586
7009.4761,901.20003
7009.7261,901.48962
7009.9761,901.60089
7010.2261,901.7777
7010.4761,902.23496
7010.7261,903.18875
7010.9761,904.87226
7011.2261,907.53181
7011.4761,911.41405
7011.7261,916.65065
7011.9761,922.8468
7012.2261,929.45714
7012.4761,935.93204
7012.7261,940.98284
7012.9761,941.7476
7013.2261,935.16274
7013.4761,918.3831
7013.7261,893.49551
7013.9761,867.46887
7014.2261,847.4782
7014.4761,838.2409
7014.7261,837.32859
7014.9761,841.02138
7015.2261,845.72396
7015.4761,848.96879
7015.7261,848.88797
7015.9761,843.67044
7016.2261,834.17774
7016.4761,825.19718
7016.7261,821.82916
7016.9761,827.28069
7017.2261,838.54764
7017.4761,851.35426
7017.7261,861.76435
7017.9761,870.12423
7018.2261,879.71091
7018.4761,893.8575
7018.7261,913.34889
7018.9761,930.8018
7019.2261,937.19968
7019.4761,923.70835
7019.7261,891.25528
7019.9761,855.25618
7020.2261,832.30091
7020.4761,834.15464
7020.7261,854.38177
7020.9761,882.25549
7021.2261,907.22716
7021.4761,924.59722
7021.7261,936.69466
7021.9761,946.26496
7022.2261,955.87445
7022.4761,965.71072
7022.7261,974.27339
7022.9761,980.02621
7023.2261,981.63316
7023.4761,979.77533
7023.7261,976.30147
7023.9761,973.07454
7024.2261,971.65001
7024.4761,971.42676
7024.7261,970.88068
7024.9761,968.48417
7025.2261,962.78062
7025.4761,952.65015
7025.7261,937.07263
7025.9761,915.05113
7026.2261,888.19366
7026.4761,863.06004
7026.7261,846.76435
7026.9761,844.6008
7027.2261,851.23603
7027.4761,857.48997
7027.7261,854.42585
7027.9761,840.61176
7028.2261,823.27254
7028.4761,810.10275
7028.7261,806.44788
7028.9761,812.37193
7029.2261,827.21799
7029.4761,849.71196
7029.7261,875.01868
7029.9761,897.02859
7030.2261,909.65777
7030.4761,910.18896
7030.7261,902.47851
7030.9761,891.14302
7031.2261,880.50661
7031.4761,871.84526
7031.7261,864.62334
7031.9761,858.29014
7032.2261,853.28337
7032.4761,851.91979
7032.7261,856.72648
7032.9761,869.59038
7033.2261,888.01889
7033.4761,907.68598
7033.7261,924.26146
7033.9761,934.63389
7034.2261,938.96526
7034.4761,937.96146
7034.7261,932.36526
7034.9761,924.40102
7035.2261,918.24565
7035.4761,918.20938
7035.7261,927.9859
7035.9761,945.2234
7036.2261,964.14389
7036.4761,978.93027
7036.7261,984.48465
7036.9761,981.18066
7037.2261,971.90668
7037.4761,959.56441
7037.7261,946.75997
7037.9761,934.74674
7038.2261,924.39118
7038.4761,916.54511
7038.7261,910.73638
7038.9761,904.13181
7039.2261,893.65417
7039.4761,876.69854
7039.7261,855.16878
7039.9761,833.47038
7040.2261,815.94339
7040.4761,803.93515
7040.7261,795.21522
7040.9761,787.35375
7041.2261,778.98005
7041.4761,770.6528
7041.7261,763.13715
7041.9761,757.31674
7042.2261,754.27148
7042.4761,755.10501
7042.7261,761.36285
7042.9761,775.35789
7043.2261,799.47743
7043.4761,833.48871
7043.7261,869.49731
7043.9761,898.21574
7044.2261,910.69791
7044.4761,906.78718
7044.7261,895.67055
7044.9761,886.98741
7045.2261,888.32996
7045.4761,897.17254
7045.7261,907.86922
7045.9761,914.80489
7046.2261,915.38503
7046.4761,912.48822
7046.7261,909.57025
7046.9761,909.80208
7047.2261,912.68309
7047.4761,915.16067
7047.7261,914.13065
7047.9761,907.17163
7048.2261,894.74128
7048.4761,878.05603
7048.7261,858.42803
7048.9761,839.29358
7049.2261,826.17015
7049.4761,824.63929
7049.7261,836.09508
7049.9761,852.91941
7050.2261,866.32446
7050.4761,868.59309
7050.7261,861.63731
7050.9761,852.46165
7051.2261,848.04355
7051.4761,851.32777
7051.7261,859.21122
7051.9761,868.09359
7052.2261,874.90391
7052.4761,879.71895
7052.7261,883.77429
7052.9761,888.28438
7053.2261,892.97007
7053.4761,895.16763
7053.7261,891.9998
7053.9761,881.31365
7054.2261,867.01953
7054.4761,856.05067
7054.7261,855.25354
7054.9761,865.48533
7055.2261,878.62099
7055.4761,885.797
7055.7261,879.50523
7055.9761,862.16741
7056.2261,840.6218
7056.4761,821.56928
7056.7261,807.76919
7056.9761,797.8545
7057.2261,790.26887
7057.4761,783.8283
7057.7261,777.95902
7057.9761,772.15172
7058.2261,767.23443
7058.4761,766.86674
7058.7261,775.06442
7058.9761,792.64713
7059.2261,811.60436
7059.4761,822.41351
7059.7261,817.59121
7059.9761,803.18307
7060.2261,790.74358
7060.4761,791.01011
7060.7261,805.41335
7060.9761,829.55484
7061.2261,858.95187
7061.4761,889.62833
7061.7261,918.52606
7061.9761,942.68368
7062.2261,959.21901
7062.4761,967.4101
7062.7261,968.90284
7062.9761,965.46392
7063.2261,958.86067
7063.4761,950.98151
7063.7261,943.97544
7063.9761,940.02527
7064.2261,941.21236
7064.4761,946.67787
7064.7261,952.24002
7064.9761,953.53868
7065.2261,946.51294
7065.4761,930.87547
7065.7261,908.92129
7065.9761,882.99606
7066.2261,856.00052
7066.4761,832.47721
7066.7261,817.27079
7066.9761,814.15975
7067.2261,819.93572
7067.4761,828.57679
7067.7261,834.21742
7067.9761,834.59831
7068.2261,830.97573
7068.4761,824.74965
7068.7261,816.88529
7068.9761,807.39146
7069.2261,796.14967
7069.4761,783.41431
7069.7261,770.84652
7069.9761,760.43906
7070.2261,753.65241
7070.4761,749.6759
7070.7261,747.09334
7070.9761,744.61722
7071.2261,741.49017
7071.4761,737.09128
7071.7261,730.91351
7071.9761,722.85249
7072.2261,712.89646
7072.4761,702.00646
7072.7261,693.42911
7072.9761,690.64763
7073.2261,693.94574
7073.4761,699.64255
7073.7261,703.99379
7073.9761,705.87685
7074.2261,706.12785
7074.4761,706.2693
7074.7261,712.74894
7074.9761,734.30298
7075.2261,777.17939
7075.4761,830.62052
7075.7261,876.78888
7075.9761,897.91126
7076.2261,887.68141
7076.4761,862.54734
7076.7261,841.64019
7076.9761,840.47583
7077.2261,853.8355
7077.4761,869.12183
7077.7261,873.92599
7077.9761,864.254
7078.2261,847.49086
7078.4761,831.82845
7078.7261,823.07586
7078.9761,818.94899
7079.2261,815.44709
7079.4761,809.18198
7079.7261,801.33858
7079.9761,795.16951
7080.2261,793.79905
7080.4761,798.44275
7080.7261,808.92629
7080.9761,824.99002
7081.2261,843.40923
7081.4761,856.51255
7081.7261,856.26302
7081.9761,837.3246
7082.2261,807.94901
7082.4761,780.65148
7082.7261,766.24121
7082.9761,763.55164
7083.2261,766.29074
7083.4761,768.58993
7083.7261,768.46033
7083.9761,765.92144
7084.2261,761.09136
7084.4761,754.96297
7084.7261,749.06017
7084.9761,744.97373
7085.2261,744.90974
7085.4761,751.43806
7085.7261,766.83258
7085.9761,790.00844
7086.2261,817.77701
7086.4761,846.91776
7086.7261,874.23385
7086.9761,896.56575
7087.2261,910.75722
7087.4761,914.04641
7087.7261,908.10834
7087.9761,897.41154
7088.2261,886.46644
7088.4761,878.56777
7088.7261,873.65151
7088.9761,871.07851
7089.2261,870.1733
7089.4761,869.79903
7089.7261,868.50148
7089.9761,864.82397
7090.2261,858.36672
7090.4761,851.22683
7090.7261,845.86183
7090.9761,844.45483
7091.2261,847.15306
7091.4761,853.18824
7091.7261,861.76911
7091.9761,871.20758
7092.2261,878.53857
7092.4761,880.69936
7092.7261,875.16803
7092.9761,862.90237
7093.2261,846.23816
7093.4761,827.51512
7093.7261,809.08559
7093.9761,793.31463
7094.2261,782.5398
7094.4761,777.63611
7094.7261,777.33034
7094.9761,780.18167
7095.2261,785.30835
7095.4761,792.95605
7095.7261,803.50601
7095.9761,817.3904
7096.2261,835.2313
7096.4761,857.69504
7096.7261,885.28761
7096.9761,915.50201
7097.2261,943.15168
7097.4761,962.95663
7097.7261,970.09023
7097.9761,964.78982
7098.2261,950.46447
7098.4761,930.57203
7098.7261,908.21576
7098.9761,884.89476
7099.2261,861.65471
7099.4761,839.56459
7099.7261,820.11787
7099.9761,805.17788
7100.2261,796.59999
7100.4761,795.20622
7100.7261,800.31637
7100.9761,811.13142
7101.2261,826.36413
7101.4761,843.35534
7101.7261,859.20668
7101.9761,871.27329
7102.2261,879.88569
7102.4761,887.30737
7102.7261,895.83425
7102.9761,906.95838
7103.2261,919.66817
7103.4761,932.46603
7103.7261,943.86651
7103.9761,953.17406
7104.2261,960.95432
7104.4761,967.88583
7104.7261,974.62833
7104.9761,981.24406
7105.2261,987.08812
7105.4761,991.47478
7105.7261,993.71252
7105.9761,992.80282
7106.2261,987.29145
7106.4761,975.68726
7106.7261,956.59015
7106.9761,930.87832
7107.2261,901.81514
7107.4761,872.77647
7107.7261,846.24812
7107.9761,821.07143
7108.2261,795.155
7108.4761,766.7567
7108.7261,736.48032
7108.9761,705.89556
7109.2261,676.55045
7109.4761,649.89385
7109.7261,627.3499
7109.9761,610.37049
7110.2261,600.46542
7110.4761,599.14392
7110.7261,607.71971
7110.9761,627.30183
7111.2261,658.77801
7111.4761,700.87455
7111.7261,751.05332
7111.9761,806.64408
7112.2261,863.33888
7112.4761,915.61867
7112.7261,957.93599
7112.9761,985.33993
7113.2261,998.0719
7113.4761,999.04677
7113.7261,991.20154
7113.9761,977.62421
7114.2261,962.53725
7114.4761,950.67892
7114.7261,946.79005
7114.9761,953.77805
7115.2261,967.38643
7115.4761,981.60925
7115.7261,990.44068
7115.9761,989.24311
7116.2261,978.13552
7116.4761,958.26984
7116.7261,930.82089
7116.9761,898.90282
7117.2261,869.01566
7117.4761,848.00013
7117.7261,841.19747
7117.9761,845.8961
7118.2261,856.69291
7118.4761,868.27121
7118.7261,877.92798
7118.9761,885.94431
7119.2261,892.76421
7119.4761,898.64202
7119.7261,902.7246
7119.9761,903.75801
7120.2261,900.5058
7120.4761,893.58369
7120.7261,887.03552
7120.9761,885.27639
7121.2261,892.04429
7121.4761,904.61362
7121.7261,916.67252
7121.9761,921.87095
7122.2261,916.25355
7122.4761,904.48599
7122.7261,893.17335
7122.9761,888.73147
7123.2261,892.70517
7123.4761,901.46106
7123.7261,911.11504
7123.9761,918.07662
7124.2261,920.75204
7124.4761,918.37877
7124.7261,910.20055
7124.9761,896.46959
7125.2261,879.8337
7125.4761,863.28871
7125.7261,849.49639
7125.9761,838.11429
7126.2261,827.21112
7126.4761,814.9144
7126.7261,801.43172
7126.9761,789.29756
7127.2261,781.13037
7127.4761,777.05715
7127.7261,773.24786
7127.9761,765.55075
7128.2261,753.38208
7128.4761,743.05065
7128.7261,741.594
7128.9761,751.13324
7129.2261,765.20578
7129.4761,776.50014
7129.7261,781.30263
7129.9761,784.16822
7130.2261,790.80904
7130.4761,804.65236
7130.7261,820.70526
7130.9761,832.03561
7131.2261,832.66518
7131.4761,826.69539
7131.7261,824.28156
7131.9761,835.48112
7132.2261,862.28201
7132.4761,895.53283
7132.7261,925.26774
7132.9761,942.12823
7133.2261,944.41428
7133.4761,935.6669
7133.7261,919.52897
7133.9761,899.88756
7134.2261,881.70265
7134.4761,870.22876
7134.7261,870.45721
7134.9761,881.15513
7135.2261,894.76965
7135.4761,903.46549
7135.7261,900.82318
7135.9761,888.59225
7136.2261,871.44578
7136.4761,854.00782
7136.7261,839.20857
7136.9761,827.96348
7137.2261,821.06921
7137.4761,818.6983
7137.7261,819.40257
7137.9761,821.47411
7138.2261,823.42951
7138.4761,825.16087
7138.7261,827.0812
7138.9761,829.57403
7139.2261,832.45611
7139.4761,835.04261
7139.7261,836.63613
7139.9761,837.52511
7140.2261,840.19027
7140.4761,847.40787
7140.7261,861.28332
7140.9761,879.00743
7141.2261,895.58508
7141.4761,906.02047
7141.7261,907.76418
7141.9761,903.98278
7142.2261,898.65784
7142.4761,895.52198
7142.7261,894.51824
7142.9761,892.6393
7143.2261,886.80011
7143.4761,875.4174
7143.7261,862.12858
7143.9761,851.70479
7144.2261,848.44502
7144.4761,850.77947
7144.7261,853.16358
7144.9761,850.00946
7145.2261,839.90505
7145.4761,829.72463
7145.7261,827.31954
7145.9761,838.06447
7146.2261,855.16577
7146.4761,868.09881
7146.7261,866.67555
7146.9761,850.48989
7147.2261,830.19092
7147.4761,817.00133
7147.7261,816.63143
7147.9761,821.76866
7148.2261,823.22047
7148.4761,814.16016
7148.7261,801.00849
7148.9761,794.79457
7149.2261,805.19445
7149.4761,828.11404
7149.7261,851.44625
7149.9761,863.05221
7150.2261,858.37355
7150.4761,847.26226
7150.7261,841.18325
7150.9761,849.45902
7151.2261,869.55864
7151.4761,894.87446
7151.7261,918.81202
7151.9761,937.0831
7152.2261,950.02534
7152.4761,958.52897
7152.7261,963.4843
7152.9761,965.78473
7153.2261,966.32783
7153.4761,966.01144
7153.7261,965.70961
7153.9761,965.81361
7154.2261,966.26517
7154.4761,966.98888
7154.7261,967.90633
7154.9761,968.90287
7155.2261,969.83997
7155.4761,970.57867
7155.7261,970.81826
7155.9761,968.96355
7156.2261,962.79795
7156.4761,950.10091
7156.7261,929.9735
7156.9761,907.18835
7157.2261,888.03919
7157.4761,878.65557
7157.7261,880.35911
7157.9761,889.0099
7158.2261,900.17242
7158.4761,909.69468
7158.7261,915.24916
7158.9761,915.23081
7159.2261,908.04596
7159.4761,894.05309
7159.7261,877.92816
7159.9761,864.9255
7160.2261,859.81369
7160.4761,863.16088
7160.7261,873.38406
7160.9761,888.87563
7161.2261,906.70414
7161.4761,921.0735
7161.7261,925.81344
7161.9761,915.14638
7162.2261,891.54934
7162.4761,865.34393
7162.7261,847.15692
7162.9761,843.6981
7163.2261,850.85556
7163.4761,862.66423
7163.7261,873.54832
7163.9761,882.59943
7164.2261,891.98912
7164.4761,903.94335
7164.7261,919.30331
7164.9761,934.06803
7165.2261,943.17878
7165.4761,941.61755
7165.7261,928.38353
7165.9761,909.83266
7166.2261,893.10714
7166.4761,884.79869
7166.7261,886.06488
7166.9761,894.96725
7167.2261,909.53098
7167.4761,926.76642
7167.7261,940.48686
7167.9761,943.87751
7168.2261,930.24922
7168.4761,900.52054
7168.7261,867.44299
7168.9761,844.79082
7169.2261,842.86982
7169.4761,856.108
7169.7261,874.39258
7169.9761,887.75912
7170.2261,891.34174
7170.4761,886.52793
7170.7261,875.08786
7170.9761,859.24647
7171.2261,843.50289
7171.4761,833.06578
7171.7261,832.79612
7171.9761,842.34179
7172.2261,857.33343
7172.4761,873.299
7172.7261,886.59975
7172.9761,895.97886
7173.2261,900.60234
7173.4761,899.77509
7173.7261,895.85442
7173.9761,894.1733
7174.2261,900.18818
7174.4761,917.66336
7174.7261,941.32958
7174.9761,962.91541
7175.2261,974.14742
7175.4761,969.36103
7175.7261,953.08536
7175.9761,932.33892
7176.2261,914.07679
7176.4761,901.35594
7176.7261,891.13855
7176.9761,879.85633
7177.2261,864.70414
7177.4761,848.16355
7177.7261,834.95391
7177.9761,829.62232
7178.2261,832.49243
7178.4761,839.62123
7178.7261,846.87752
7178.9761,850.90312
7179.2261,850.56199
7179.4761,845.11494
7179.7261,834.23875
7179.9761,821.35121
7180.2261,811.8486
7180.4761,810.90128
7180.7261,818.07022
7180.9761,827.30697
7181.2261,832.32971
7181.4761,830.14617
7181.7261,825.70941
7181.9761,825.14818
7182.2261,833.07956
7182.4761,845.132
7182.7261,853.62486
7182.9761,851.15026
7183.2261,838.35533
7183.4761,824.99061
7183.7261,821.28013
7183.9761,832.55783
7184.2261,852.2809
7184.4761,872.13824
7184.7261,884.34364
7184.9761,887.35912
7185.2261,883.74846
7185.4761,876.14746
7185.7261,867.36144
7185.9761,860.63112
7186.2261,859.26612
7186.4761,866.06835
7186.7261,878.75971
7186.9761,892.137
7187.2261,900.96363
7187.4761,901.84229
7187.7261,896.72375
7187.9761,888.52536
7188.2261,880.02692
7188.4761,871.66813
7188.7261,861.9313
7188.9761,849.24312
7189.2261,833.72664
7189.4761,819.71749
7189.7261,812.1941
7189.9761,814.61235
7190.2261,822.53807
7190.4761,828.98912
7190.7261,827.40455
7190.9761,817.65402
7191.2261,804.61374
7191.4761,793.18138
7191.7261,784.11058
7191.9761,772.85937
7192.2261,754.6447
7192.4761,729.9684
7192.7261,707.01513
7192.9761,694.11654
7193.2261,691.49146
7193.4761,692.39687
7193.7261,690.74612
7193.9761,687.20681
7194.2261,685.5678
7194.4761,689.05897
7194.7261,698.90839
7194.9761,715.90227
7195.2261,739.29654
7195.4761,764.92542
7195.7261,788.15905
7195.9761,805.07706
7196.2261,814.19687
7196.4761,814.55916
7196.7261,805.82353
7196.9761,792.27012
7197.2261,780.26825
7197.4761,775.46824
7197.7261,775.59873
7197.9761,773.52956
7198.2261,762.5218
